time,flux,flux_err
200.6636732577681,0.9998771548271179,6.095596472732723e-05
200.66435435962921,0.9999884366989136,6.095796561567113e-05
200.6650355614911,0.9999162554740906,6.09596427239012e-05
200.6657166633522,0.9998144507408142,6.096114884712733e-05
200.6663978652141,0.9998513460159302,6.0962258430663496e-05
200.6670789670825,0.9998918771743774,6.0964950534980744e-05
200.6677600689436,0.9998032450675964,6.096645665820688e-05
200.66844107080396,0.9999731183052063,6.097285222494975e-05
200.66912227266585,0.9999507665634155,6.097302684793249e-05
200.66980337429413,1.0000473260879517,6.09771377639845e-05
200.6704845761633,0.9998873472213745,6.09761118539609e-05
200.6711656780244,0.9998775124549866,6.097747609601356e-05
200.67184677988553,0.9999094009399414,6.098203084548004e-05
200.6725279817474,0.9998558759689331,6.098056837799959e-05
200.67320908360853,0.9999621510505676,6.0984777519479394e-05
200.67389008547616,0.9998952150344849,6.0985214076936245e-05
200.67457118733728,0.9999030232429504,6.09867820458021e-05
200.67525238919916,0.9998340010643005,6.098795711295679e-05
200.67593349106028,0.9998939037322998,6.098997255321592e-05
200.6766145929214,0.9998918771743774,6.0992442740825936e-05
200.67729579478328,1.0000101327896118,6.099917663959786e-05
200.67797689665167,0.9999831318855286,6.0997812397545204e-05
200.67865799827996,0.9998982548713684,6.099697566241957e-05
200.67933910014108,0.9999529123306274,6.099991878727451e-05
200.6800202020022,0.9999740123748779,6.100111932028085e-05
200.68070130386332,0.9999984502792358,6.1002978327451274e-05
200.68138250573247,0.9999305605888367,6.100167956901714e-05
200.6820636075936,1.0000035762786865,6.100568134570494e-05
200.6827447094547,0.9999327063560486,6.1004888266325e-05
200.68342581131583,1.0000427961349487,6.100799510022625e-05
200.6841070131777,1.0000269412994385,6.1005579482298344e-05
200.68478801504534,1.0000123977661133,6.1007780459476635e-05
200.68546911690646,0.9999129176139832,6.100358586991206e-05
200.68615031876834,0.9999449253082275,6.1004990129731596e-05
200.68683142039663,1.0000057220458984,6.1004302551737055e-05
200.68751252225775,1.0000187158584595,6.100533573771827e-05
200.68819372411963,0.9998857378959656,6.099958409322426e-05
200.68887482598802,0.9999794363975525,6.0997495893388987e-05
200.68955592784914,1.0000402927398682,6.1000762798357755e-05
200.6902369297095,0.9999040961265564,6.099863821873441e-05
200.69091813157138,0.9999524354934692,6.09982198511716e-05
200.69159923343977,0.9998853802680969,6.099248639657162e-05
200.6922803353009,1.0000101327896118,6.0997484979452565e-05
200.69296153692994,0.9999072551727295,6.0991693317191675e-05
200.69364263879106,0.9999648332595825,6.09923736192286e-05
200.69432384065294,0.9999792575836182,6.0989867051830515e-05
200.69500494251406,0.9999407529830933,6.0986338212387636e-05
200.6956859443817,0.999948263168335,6.0985825257375836e-05
200.6963670462428,1.000058889389038,6.099071470089257e-05
200.6970482481047,1.0000481605529785,6.09872950008139e-05
200.6977293499658,1.0000338554382324,6.098222002037801e-05
200.6984105518277,1.0000152587890625,6.0984286392340437e-05
200.69909165345598,0.999994695186615,6.0982711147516966e-05
200.69977275532437,1.0000523328781128,6.0980924899922684e-05
200.70045395718626,1.0000017881393433,6.09794442425482e-05
200.7011349590466,0.9999217987060547,6.0978360124863684e-05
200.70181606090773,0.9999314546585083,6.0977534303674474e-05
200.7024972627696,0.9999772906303406,6.0979124100413173e-05
200.703178364638,0.9999374747276306,6.097402365412563e-05
200.7038594662663,0.999984622001648,6.0976406530244276e-05
200.70454066812817,1.0000423192977905,6.0975380620220676e-05
200.7052217699893,0.999988853931427,6.097397272242233e-05
200.7059028718504,0.9999859929084778,6.097325240261853e-05
200.7065839737188,0.9999460577964783,6.0972055507590994e-05
200.70726507557993,0.9998918771743774,6.097176083130762e-05
200.70794617744104,0.9998863935470581,6.096963261370547e-05
200.7086273790701,0.9998618960380554,6.097232471802272e-05
200.7093084809312,1.0000660419464111,6.0975693486398086e-05
200.7099895827996,0.9998868703842163,6.097369623603299e-05
200.71067068466073,1.000009536743164,6.097411460359581e-05
200.7113518865226,1.0000028610229492,6.0976846725679934e-05
200.71203298838373,0.999987006187439,6.097603909438476e-05
200.71271399001125,0.9999285936355591,6.097596633480862e-05
200.71339519187313,1.0000276565551758,6.097593723097816e-05
200.71407629374153,1.0001224279403687,6.097813820815645e-05
200.71475739560265,1.0001003742218018,6.097971709095873e-05
200.71543849746377,1.0000618696212769,6.097693767515011e-05
200.71611969932565,1.0001877546310425,6.098072117310949e-05
200.71680080118676,1.0000523328781128,6.098090671002865e-05
200.7174820028231,1.0001477003097534,6.097982623032294e-05
200.71816300468345,1.0002495050430298,6.098333324189298e-05
200.71884410654457,1.0000869035720825,6.0981637943768874e-05
200.71952520840568,1.0000038146972656,6.097682489780709e-05
200.72020641026756,1.0000423192977905,6.0980222770012915e-05
200.72088751190313,1.0000666379928589,6.098009180277586e-05
200.721568713765,1.0000462532043457,6.098084486438893e-05
200.72224981562613,0.9999986886978149,6.0978247347520664e-05
200.72293091748725,1.0001310110092163,6.09793423791416e-05
200.7236119193476,1.0000665187835693,6.097945151850581e-05
200.72429312121676,0.9999834895133972,6.097811638028361e-05
200.72497422284505,1.0001140832901,6.098390440456569e-05
200.72565542470693,0.9999604821205139,6.097910591051914e-05
200.72633652656805,1.0000499486923218,6.098130688769743e-05
200.72701762842917,0.9999874830245972,6.097909499658272e-05
200.72769883029105,1.0001152753829956,6.098125595599413e-05
200.7283799319266,1.0001857280731201,6.098386802477762e-05
200.72906093378697,1.0001308917999268,6.0982536524534225e-05
200.7297420356481,1.0000908374786377,6.0979484260315076e-05
200.73042323750997,0.999992311000824,6.097249570302665e-05
200.7311043393711,0.9999292492866516,6.09754970355425e-05
200.7317855410074,1.0000078678131104,6.09747767157387e-05
200.73246664286853,1.0000624656677246,6.0975369706284255e-05
200.73314774472965,0.9999752640724182,6.097587902331725e-05
200.73382884659077,1.0000423192977905,6.097673031035811e-05
200.7345099484519,0.9999199509620667,6.0973481595283374e-05
200.73519105008745,1.0000900030136108,6.097523510106839e-05
200.73587225194933,1.0000256299972534,6.097303776186891e-05
200.73655335381045,1.0001652240753174,6.097813820815645e-05
200.73723445567157,0.9999991655349731,6.097171353758313e-05
200.7379155575327,1.0000845193862915,6.097538789617829e-05
200.73859675916174,0.9999490976333618,6.0968788602622226e-05
200.73927786103013,0.9999902844429016,6.097189543652348e-05
200.7399588628905,1.0001976490020752,6.0974645748501644e-05
200.74064006475237,1.0000522136688232,6.097297227825038e-05
200.74132116638066,1.0001012086868286,6.09706730756443e-05
200.74200226824178,1.0000933408737183,6.0971127822995186e-05
200.74268337011017,0.9998316168785095,6.096209108363837e-05
200.74336457197205,1.0000122785568237,6.096643483033404e-05
200.74404567383317,1.0000289678573608,6.0970152844674885e-05
200.74472677546146,1.0000474452972412,6.096832294133492e-05
200.74540787732258,0.9999048709869385,6.096563447499648e-05
200.74608897919097,1.0000077486038208,6.0964950534980744e-05
200.7467700810521,0.9999309182167053,6.096493234508671e-05
200.74745128268114,0.999948263168335,6.096211654949002e-05
200.74813238454226,1.0000661611557007,6.0967588069615886e-05
200.74881348640338,1.000054121017456,6.0967049648752436e-05
200.74949468826526,1.0002307891845703,6.096901051932946e-05
200.75017578990082,0.9999619126319885,6.096555807744153e-05
200.75085679176118,0.9999556541442871,6.0962909628869966e-05
200.75153799362306,0.9999764561653137,6.096421930124052e-05
200.75221909548418,0.99993896484375,6.096239303587936e-05
200.75290019711247,1.0000348091125488,6.096695506130345e-05
200.75358139898162,0.9999737739562988,6.096158904256299e-05
200.75426250084274,1.0000039339065552,6.0965448938077316e-05
200.75494360270386,1.00001859664917,6.096466677263379e-05
200.7556248043329,1.0000633001327515,6.096504148445092e-05
200.75630580619327,1.0000361204147339,6.096353172324598e-05
200.75698690806166,1.0000455379486084,6.09661074122414e-05
200.75766810992354,0.9999494552612305,6.09634407737758e-05
200.75834921155183,0.9999594688415527,6.096208016970195e-05
200.75903031341295,0.9997817277908325,6.095799108152278e-05
200.75971151527483,1.0000598430633545,6.096684592193924e-05
200.76039261714322,0.9999480843544006,6.096507058828138e-05
200.7610737187715,0.9999594688415527,6.096683137002401e-05
200.76175482063263,1.0000518560409546,6.096669312682934e-05
200.76243592249375,0.9999791383743286,6.096886863815598e-05
200.76311702435487,0.9999284744262695,6.0964837757637724e-05
200.76379822598392,1.0000423192977905,6.096696597523987e-05
200.7644793278523,1.0000203847885132,6.0969316109549254e-05
200.76516042971343,1.000030279159546,6.097024379414506e-05
200.76584163134248,1.0000476837158203,6.0969563492108136e-05
200.7665227332036,0.9999673366546631,6.097315781516954e-05
200.76720373506396,0.9999923706054688,6.097358345868997e-05
200.76788493693311,0.9998986721038818,6.097081859479658e-05
200.7685660385614,0.9999321103096008,6.09761627856642e-05
200.76924714042252,1.0001295804977417,6.097976438468322e-05
200.76992824228364,1.0000131130218506,6.0980299167567864e-05
200.7706094439127,1.000034213066101,6.0981925344094634e-05
200.77129054578108,0.9998982548713684,6.097993900766596e-05
200.7719716476422,0.9999470710754395,6.0979960835538805e-05
200.77265274950332,0.9999579191207886,6.098322046454996e-05
200.7733338511316,0.9999527335166931,6.098227095208131e-05
200.77401495299273,1.000024676322937,6.098884841776453e-05
200.7746961548546,1.0000011920928955,6.0984290030319244e-05
200.77537725649017,0.9999274611473083,6.0986225435044616e-05
200.7760583583513,0.9999871253967285,6.098958328948356e-05
200.77673956021317,1.0000016689300537,6.099325037212111e-05
200.77742066184146,1.000045657157898,6.0991395002929494e-05
200.7781016637091,1.0000191926956177,6.099300298956223e-05
200.7787827655702,0.999991774559021,6.099417805671692e-05
200.7794639674321,0.9999621510505676,6.099286474636756e-05
200.78014506906038,0.9998714923858643,6.099048914620653e-05
200.7808261709215,0.9997854828834534,6.0993170336587355e-05
200.78150737278338,1.0000971555709839,6.100035898271017e-05
200.78218847441894,0.999950110912323,6.099358506617136e-05
200.78286967628082,0.9999067783355713,6.099297752371058e-05
200.78355077814194,0.9999030828475952,6.099374877521768e-05
200.78423177976947,0.9998865723609924,6.099137317505665e-05
200.7849128816306,0.9998945593833923,6.099224992794916e-05
200.78559408349975,0.9998548030853271,6.099244637880474e-05
200.78627518512803,1.0000075101852417,6.099612437537871e-05
200.7869563869899,1.000188946723938,6.100011523813009e-05
200.78763748885103,1.0000414848327637,6.099496386013925e-05
200.78831859047932,0.9999706149101257,6.0989266785327345e-05
200.7889997923412,0.999950110912323,6.098508310969919e-05
200.78968079420883,0.9998259544372559,6.0984086303506047e-05
200.79036189583712,0.999961256980896,6.0987302276771516e-05
200.791043097699,0.9999109506607056,6.098199446569197e-05
200.79172419956012,1.0000349283218384,6.098521771491505e-05
200.7924053011884,0.9998723864555359,6.097907680668868e-05
200.79308650305757,0.9998783469200134,6.097662844695151e-05
200.79376760491868,0.999981164932251,6.097992809372954e-05
200.79444870654697,0.9999544620513916,6.09748785791453e-05
200.7951298084081,0.9999532699584961,6.0975868109380826e-05
200.7958109102692,0.9999874830245972,6.097395089454949e-05
200.79649201190477,1.0000717639923096,6.097564255469479e-05
200.7971731137659,0.9999222755432129,6.096731158322655e-05
200.79785431562777,0.9999182224273682,6.0968301113462076e-05
200.79853541725606,0.9999718070030212,6.0967813624301925e-05
200.79921651911718,0.9999334216117859,6.096602010075003e-05
200.79989772074623,0.9999767541885376,6.096006109146401e-05
200.80057872261386,0.9997869729995728,6.095618300605565e-05
200.80125982447498,0.9999582767486572,6.096253855503164e-05
200.80194102610403,1.0000042915344238,6.096169090596959e-05
200.80262212796515,0.9999499917030334,6.0962036513956264e-05
200.80330322982627,1.000082015991211,6.096234210417606e-05
200.80398433146183,1.000074863433838,6.095883873058483e-05
200.8046655333237,1.0001944303512573,6.095868957345374e-05
200.80534663518483,1.000158667564392,6.0959246184211224e-05
200.80602763681236,1.0001314878463745,6.095840217312798e-05
200.80670883867424,1.0000524520874023,6.095298158470541e-05
200.8073899403098,0.9999725222587585,6.09536436968483e-05
200.80807104217092,0.9999709725379944,6.095612116041593e-05
200.8087522440328,0.999899685382843,6.095052231103182e-05
200.8094333456611,1.0000073909759521,6.095500793890096e-05
200.81011454752297,1.0000473260879517,6.095535718486644e-05
200.8107956493841,1.0000853538513184,6.095694698160514e-05
200.8114766510189,1.000085711479187,6.0954378568567336e-05
200.81215775288,1.0001627206802368,6.096026481827721e-05
200.81283895450906,1.0000637769699097,6.095393109717406e-05
200.81352005637018,0.9999665021896362,6.095667777117342e-05
200.81420115823857,0.9999409317970276,6.095823846408166e-05
200.81488235986762,1.0000064373016357,6.096002834965475e-05
200.81556346172874,1.0000602006912231,6.095965363783762e-05
200.8162446633578,0.9999990463256836,6.095901335356757e-05
200.81692566521815,1.0000196695327759,6.096251308917999e-05
200.81760676707927,1.0000089406967163,6.096064316807315e-05
200.81828786871483,0.999965488910675,6.096271681599319e-05
200.8189690705767,0.9998393058776855,6.0955266235396266e-05
200.819650172205,1.0000139474868774,6.096333163441159e-05
200.82033137406688,1.000118374824524,6.0969450714765117e-05
200.821012475928,1.0000218152999878,6.096551805967465e-05
200.8216935775563,0.9998935461044312,6.096081415307708e-05
200.82237457942392,0.9999243021011353,6.0965488955844194e-05
200.82305578105297,0.9999341368675232,6.09667222306598e-05
200.8237368829141,1.0000202655792236,6.09714443271514e-05
200.8244179847752,1.0000252723693848,6.097285950090736e-05
200.82509918640426,1.0000957250595093,6.0971080529270694e-05
200.82578028827265,1.000016450881958,6.0969967307755724e-05
200.82646138990094,1.0001051425933838,6.097774894442409e-05
200.82714259176282,1.0001001358032227,6.0977421526331455e-05
200.82782359362318,1.000005841255188,6.097581717767753e-05
200.82850469525147,1.0000327825546265,6.0976231907261536e-05
200.82918589712062,1.0001897811889648,6.098427911638282e-05
200.8298669987489,1.0000214576721191,6.0978647525189444e-05
200.83054810061003,1.0000336170196533,6.0979135014349595e-05
200.83122920223832,0.9999280571937561,6.09796006756369e-05
200.8319104041002,0.9999114274978638,6.097466393839568e-05
200.8325915059686,0.999904215335846,6.097691220929846e-05
200.83327250759612,1.0000301599502563,6.097905134083703e-05
200.833953709458,0.9999162554740906,6.098225276218727e-05
200.8346348110863,1.0000232458114624,6.098033918533474e-05
200.8353159129474,1.0001225471496582,6.0986640164628625e-05
200.83599711457646,0.9998963475227356,6.098363519413397e-05
200.83667821644485,1.000002384185791,6.098694939282723e-05
200.83735931807314,0.9999699592590332,6.098453377489932e-05
