time,flux,flux_err
1936.2311468101689,0.9963521361351013,0.00016577231872361153
1936.2318278454404,0.9964593648910522,0.00016577068890910596
1936.23250898072,0.996522843837738,0.00016585450794082135
1936.2331900159916,0.996484100818634,0.00016589010192546993
1936.2338710512631,0.9971287846565247,0.00016583778779022396
1936.2345520863018,0.9951946139335632,0.0001657418761169538
1936.2352331215734,0.9948076605796814,0.0001656581152928993
1936.2359141568522,0.9973688125610352,0.00016581678937654942
1936.2365952921245,0.9946835041046143,0.00016570341540500522
1936.237276327396,0.9942625761032104,0.00016572847380302846
1936.2379573626677,0.9961109757423401,0.00016581670206505805
1936.2386384977071,0.9968330264091492,0.00016586558194831014
1936.2393195329787,0.9965435862541199,0.0001658334513194859
1936.2400004682568,0.9960234761238098,0.00016583633259870112
1936.240681603529,0.9955679178237915,0.00016577828500885516
1936.2413626388006,0.9961315989494324,0.00016584618424531072
1936.2420436738394,0.9961488246917725,0.00016586999117862433
1936.2427248091117,0.9968776106834412,0.00016583233082201332
1936.2434058443905,0.9960966110229492,0.0001658485271036625
1936.2440869796628,0.9968892335891724,0.00016587512800469995
1936.2447680149344,0.996921956539154,0.0001658767432672903
1936.2454489502052,0.996334433555603,0.00016576991765759885
1936.246129985244,0.996618390083313,0.00016584199329372495
1936.2468111205235,0.9959409832954407,0.00016590009909123182
1936.247492155795,0.9955017566680908,0.00016580017108935863
1936.2481732910674,0.9969010949134827,0.00016589261940680444
1936.248854326339,0.9960500597953796,0.00016587364370934665
1936.2495353613776,0.9956806302070618,0.0001657823013374582
1936.2502163966565,0.9958562850952148,0.00016581731324549764
1936.2508975319288,0.9957000017166138,0.00016586300625931472
1936.2515784671996,0.996729850769043,0.00016590266022831202
1936.2522595024711,0.994678258895874,0.00016572435561101884
1936.2529406375106,0.9960543513298035,0.00016580009832978249
1936.2536216727822,0.9949658513069153,0.00016567572311032563
1936.254302708061,0.9953742623329163,0.00016582419630140066
1936.2549838433333,0.9967647194862366,0.00016578799113631248
1936.2556648786049,0.9957022666931152,0.00016576652706135064
1936.2563459136436,0.9958307147026062,0.00016576770576648414
1936.2570269489152,0.9959429502487183,0.00016577528731431812
1936.257707984194,0.9947006106376648,0.000165653444128111
1936.2583890194655,0.9952893853187561,0.0001656839594943449
1936.259070054737,0.995414137840271,0.00016573710308875889
1936.2597511897766,0.9946724772453308,0.00016562126984354109
1936.2604322250481,0.9947278499603271,0.00016560175572521985
1936.261113260327,0.9951371550559998,0.00016561843222007155
1936.2617943955993,0.9958533048629761,0.0001656942768022418
1936.26247533087,0.995658814907074,0.00016567451530136168
1936.2631563659088,0.99666827917099,0.0001656905806157738
1936.2638375011811,0.9956353902816772,0.00016562761447858065
1936.2645185364527,0.9963064789772034,0.00016571061860304326
1936.2651995717315,0.9960522651672363,0.00016569615399930626
1936.2658807070038,0.9957384467124939,0.00016570811567362398
1936.2665617420425,0.9955897927284241,0.00016565783880650997
1936.267242777314,0.9948154091835022,0.00016562554810661823
1936.2679237125922,0.9960541725158691,0.00016568739374633878
1936.2686048478645,0.9959782361984253,0.00016572355525568128
1936.269285883136,0.9960663318634033,0.0001657633256400004
1936.2699670181755,0.995583713054657,0.00016573048196732998
1936.270648053447,0.9953171014785767,0.0001656876556808129
1936.2713290887186,0.9946869611740112,0.00016573299944866449
1936.272010223991,0.9949343800544739,0.00016581726958975196
1936.272691259037,0.9958742260932922,0.00016586185665801167
1936.2733722943085,0.9965972304344177,0.0001659325644141063
1936.27405332958,0.9963827133178711,0.00016594628687016666
1936.2747343648516,0.9959686994552612,0.00016604672418907285
1936.2754154001304,0.9964956045150757,0.0001660332636674866
1936.27609653517,0.9939633011817932,0.0001658575056353584
1936.2767775704415,0.9962174892425537,0.00016607015277259052
1936.277458605713,0.9957768321037292,0.00016606699500698596
1936.2781397409854,0.9953662157058716,0.00016617683286312968
1936.278820776024,0.9958860278129578,0.0001661446294747293
1936.2795017113021,0.9954399466514587,0.0001662580034462735
1936.2801828465745,0.9947630167007446,0.0001662046561250463
1936.280863881846,0.996027410030365,0.000166377067216672
1936.2815449171176,0.995168149471283,0.0001663761941017583
1936.282226052157,0.9942021369934082,0.0001664692972553894
1936.282907087436,0.9963651895523071,0.0001665564632276073
1936.2835881227074,0.996202826499939,0.00016655361105222255
1936.284269157979,0.9949379563331604,0.0001666387397563085
1936.2849501930177,0.9935696125030518,0.00016654068895149976
1936.2856312282893,0.9948188662528992,0.00016662193229421973
1936.286312263568,0.9949790239334106,0.00016682544082868844
1936.2869933988404,0.9967523813247681,0.0001669203193159774
1936.287674434112,0.9939193725585938,0.00016681371198501438
1936.2883554691507,0.9924336075782776,0.00016669670003466308
1936.289036604423,0.9948607087135315,0.00016692234203219414
1936.2897176396946,0.996719241142273,0.00016705540474504232
1936.2903985749726,0.9965110421180725,0.00016698353283572942
1936.2910797100121,0.9960333108901978,0.00016704390873201191
1936.2917607452837,0.9945686459541321,0.00016699534899089485
1936.2924417805552,0.9944512248039246,0.00016710357158444822
1936.2931228158268,0.995967447757721,0.00016708247130736709
1936.2938039508736,0.9955658316612244,0.00016710226191207767
1936.294484986145,0.9955366253852844,0.00016714964294806123
1936.2951661214174,0.9954204559326172,0.00016714610683266073
1936.295847156689,0.9959115386009216,0.0001671917416388169
1936.296528091727,0.9953736662864685,0.0001671764039201662
1936.2972091270058,0.994343638420105,0.00016710952331777662
1936.297890262278,0.9958807826042175,0.00016718942788429558
1936.2985712975496,0.9958068132400513,0.00016717900871299207
1936.2992524325891,0.9956915378570557,0.000167171485372819
1936.2999334678607,0.9957020878791809,0.0001671837962931022
1936.3006145031322,0.9951596856117249,0.0001671310601523146
1936.3012956384118,0.9950424432754517,0.00016712106298655272
1936.3019765736826,0.9953415393829346,0.00016705747111700475
1936.3026576087213,0.9941810369491577,0.00016704300651326776
1936.303338643993,0.9958857893943787,0.00016699216212145984
1936.3040197792652,0.9949326515197754,0.00016693236830178648
1936.304700814544,0.9939436316490173,0.00016684731235727668
1936.3053819495835,0.9948457479476929,0.00016682226851116866
1936.306062984855,0.9949092864990234,0.00016682151181157678
1936.3067440201266,0.9956111311912537,0.0001668641052674502
1936.3074249553974,0.9957346320152283,0.00016679323744028807
1936.3081060904442,0.994983434677124,0.00016678909014444798
1936.3087871257158,0.9954484105110168,0.00016673233767505735
1936.309468260988,0.9954033493995667,0.00016667539603076875
1936.3101492962596,0.994020402431488,0.00016658757522236556
1936.3108303312983,0.9954676628112793,0.000166627811267972
1936.31151136657,0.9961079955101013,0.00016660820983815938
1936.3121925018495,0.9947560429573059,0.00016652749036438763
1936.3128734371203,0.9954281449317932,0.0001664760202402249
1936.313554472159,0.9946092963218689,0.00016642925038468093
1936.3142356074313,0.9955481886863708,0.00016641295223962516
1936.3149166427029,0.9951717257499695,0.00016632251208648086
1936.3155976779817,0.9956094026565552,0.00016641516413073987
1936.3162787130204,0.9952119588851929,0.000166327299666591
1936.3169598482928,0.9952133297920227,0.00016631292237434536
1936.3176408835643,0.9952152967453003,0.00016628422599751502
1936.318321918603,0.9955191612243652,0.00016625845455564559
1936.3190029538819,0.9947835803031921,0.00016620990936644375
1936.3196839891534,0.9944806694984436,0.0001661124115344137
1936.320365024425,0.9951880574226379,0.00016615267668385059
1936.3210461594645,0.9951300024986267,0.0001661770511418581
1936.321727194736,0.9948318004608154,0.00016612316539976746
1936.3224082300148,0.9954412579536438,0.00016615312779322267
1936.3230893652872,0.9953271746635437,0.00016613393381703645
1936.3237704003259,0.9964195489883423,0.00016619097732473165
1936.3244513355967,0.9958444833755493,0.0001661667920416221
1936.325132470869,0.9952779412269592,0.00016612392209935933
1936.3258135061405,0.9955692291259766,0.00016616743232589215
1936.3264945411865,0.9953271746635437,0.00016617840446997434
1936.3271756764589,0.9943295121192932,0.00016610167222097516
1936.3278567117304,0.995093822479248,0.000166140467626974
1936.32853784677,0.9956967234611511,0.00016616162611171603
1936.3292188820415,0.9950311183929443,0.00016615173080936074
1936.3298998173195,0.9950527548789978,0.00016623992996755987
1936.330580852591,0.99494469165802,0.00016623309056740254
1936.3312619876306,0.9952969551086426,0.00016626613796688616
1936.3319430229021,0.9941623210906982,0.00016628210141789168
1936.3326241581744,0.9950743913650513,0.00016629302990622818
1936.3333051932132,0.9937132000923157,0.00016627117292955518
1936.333986228492,0.9938845634460449,0.00016635241627227515
1936.3346673637643,0.9938451647758484,0.00016642828995827585
1936.335348299035,0.9945987462997437,0.00016660048277117312
1936.3360293340738,0.9941452145576477,0.00016664770373608917
1936.3367103693527,0.9946479201316833,0.00016678639804013073
1936.337391504625,0.9953428506851196,0.00016684825823176652
1936.3380725398965,0.9953815937042236,0.00016692040662746876
1936.3387535749353,0.9947752356529236,0.00016701580898370594
1936.3394347102076,0.9953086972236633,0.00016716643585823476
1936.3401157454791,0.9941164255142212,0.0001672082144068554
1936.3407966805244,0.9960551857948303,0.00016748534108046442
1936.3414778157967,0.9951998591423035,0.00016751346993260086
1936.3421588510682,0.9941102862358093,0.00016758298443164676
1936.3428398863398,0.9947804808616638,0.0001677695254329592
1936.3435209213785,0.9939609169960022,0.00016793148824945092
1936.344202056658,0.9934897422790527,0.0001680658751865849
1936.3448830919297,0.9952269196510315,0.00016823945043142885
1936.3455641269684,0.9940118193626404,0.00016835055430419743
1936.3462452622407,0.994961678981781,0.00016858844901435077
1936.3469261975115,0.9952000379562378,0.00016868364764377475
1936.3476072327903,0.9938207864761353,0.0001687847834546119
1936.3482883678298,0.9943641424179077,0.00016896532906685024
1936.3489694031014,0.9942517280578613,0.0001690192148089409
1936.349650438373,0.993898332118988,0.00016916418098844588
1936.3503315734124,0.9940991997718811,0.0001692506339168176
1936.351012608684,0.9943774342536926,0.0001693449157755822
1936.3516936439628,0.9946731328964233,0.0001695224200375378
1936.3523745792336,0.9946944117546082,0.00016957584011834115
1936.353055714273,0.9948897361755371,0.00016964298265520483
1936.3537367495446,0.9945694804191589,0.0001696797990007326
1936.3544177848162,0.9930449724197388,0.00016962223162408918
1936.355098919863,0.9956724047660828,0.00016980197688098997
1936.3557799551345,0.9934840202331543,0.0001697656261967495
1936.3564610904068,0.9948480129241943,0.0001697918341960758
1936.3571421254455,0.9959494471549988,0.00016986540867947042
1936.3578230607163,0.9963697195053101,0.00016985571710392833
1936.3585040959952,0.9955101013183594,0.00016981404041871428
1936.3591852312675,0.9970259666442871,0.00016985814727377146
1936.3598662663062,0.9962039589881897,0.00016977025370579213
1936.3605474015785,0.9958370923995972,0.00016971587319858372
1936.36122843685,0.9954596757888794,0.00016966467956081033
1936.3619094718888,0.9957941174507141,0.0001696575927780941
1936.3625906071684,0.9954857230186462,0.0001696616382105276
1936.3632715424392,0.9953818917274475,0.00016955641331151128
1936.363952577478,0.9958412647247314,0.000169599981745705
1936.3646337127502,0.995458722114563,0.00016947503900155425
1936.3653147480218,0.995232105255127,0.00016945519018918276
1936.3659957830678,0.9952139258384705,0.00016937361215241253
1936.36667691834,0.995622992515564,0.00016940251225605607
1936.3673579536116,0.9957990646362305,0.00016932807920966297
1936.3680389886504,0.9954249262809753,0.00016931102436501533
1936.368720023922,0.9954429268836975,0.00016928349214140326
1936.3694010592008,0.9953357577323914,0.00016924951341934502
1936.3700820944723,0.9963347911834717,0.00016928583499975502
1936.370763129511,0.9948155283927917,0.00016917724860832095
1936.3714442647833,0.9958828091621399,0.0001691110519459471
1936.372125300055,0.9948037266731262,0.00016914473962970078
1936.372806335101,0.9949538111686707,0.00016907841200008988
1936.3734874703732,0.9955263733863831,0.00016907371173147112
1936.3741685056448,0.9952138662338257,0.00016897082969080657
1936.3748494406827,0.9947356581687927,0.00016895962471608073
1936.375530575955,0.9951195120811462,0.00016903597861528397
1936.3762116112266,0.9948960542678833,0.00016893113206606358
1936.3768926462726,0.9945462942123413,0.0001689275522949174
1936.3775736815442,0.9958860278129578,0.00016896086162887514
1936.3782548168165,0.9936503767967224,0.00016880758630577475
1936.3789358518552,0.9961169362068176,0.00016897861496545374
1936.3796169871275,0.9966243505477905,0.00016899663023650646
1936.3802979224056,0.9969703555107117,0.00016895908629521728
1936.3809789574443,0.9965938925743103,0.0001689249911578372
1936.3816599927159,0.9969138503074646,0.00016894769214559346
1936.3823411279882,0.9951304793357849,0.0001688840420683846
1936.383022163027,0.9965131282806396,0.00016892625717446208
1936.3837032982992,0.9968209862709045,0.00016890202823560685
1936.384384333578,0.9957097768783569,0.00016885876539163291
1936.3850653686168,0.9959437847137451,0.00016882670752238482
1936.3857463038876,0.9957570433616638,0.00016876946028787643
1936.38642743916,0.9954695701599121,0.00016875109577085823
1936.3871084741986,0.9952271580696106,0.00016875365690793842
1936.3877896094782,0.9954295754432678,0.0001687577023403719
1936.3884706447498,0.9957608580589294,0.0001687567710177973
1936.3891516800213,0.9960367679595947,0.00016874914581421763
1936.3898328150608,0.9946552515029907,0.0001686445320956409
1936.3905138503324,0.9949811697006226,0.0001686510513536632
1936.3911948853784,0.9956081509590149,0.00016863072232808918
1936.3918758206491,0.9950265884399414,0.00016862510528881103
1936.3925569559215,0.9952248334884644,0.00016863757628016174
1936.393237991193,0.995492160320282,0.00016864844656083733
1936.3939191262325,0.9945152997970581,0.00016859183961059898
1936.394600161504,0.9947299957275391,0.00016851836699061096
