time,flux,flux_err
2335.685766003633,0.9957275390625,0.0002227048244094476
2335.7061976491386,0.9958524703979492,0.00022251890914049
2335.726629394412,0.9964119791984558,0.00022251246264204383
2335.7470612394463,0.9980183243751526,0.00022239802638068795
2335.7674928842534,0.9992923140525818,0.00022234396601561457
2335.7879246290613,1.000082015991211,0.00022207251458894461
2335.808356473397,1.0005085468292236,0.0002219361485913396
2335.8287881177384,0.9999363422393799,0.00022177054779604077
2335.8492199618486,1.0003024339675903,0.00022157056082505733
2335.869651705718,1.0003207921981812,0.0002212931722169742
2335.890083349361,1.0002222061157227,0.0002209321828559041
2335.910515192765,0.9991156458854675,0.0002201696770498529
2335.930946935943,0.9971694946289062,0.00021949733491055667
2335.9513785791205,0.9949124455451965,0.000218401342863217
2335.9922421645388,1.0197300910949707,0.00022313230147119612
2336.0126739067855,1.0191094875335693,0.00022316229296848178
2336.033105649025,1.0184121131896973,0.00022327557962853462
2336.053537391039,1.016951084136963,0.00022318182163871825
2336.0739691330527,1.0168449878692627,0.00022315721435006708
2336.094400874601,1.0162848234176636,0.00022319448180496693
2336.114832615909,1.0154078006744385,0.00022319378331303596
2336.1352644572253,1.01468825340271,0.00022314740635920316
2336.1556961983006,1.013919472694397,0.00022317742696031928
2336.1761278391496,1.0130059719085693,0.00022317940602079034
2336.1965596797672,1.0115875005722046,0.00022318422270473093
2336.216991420144,1.0106464624404907,0.0002231372200185433
2336.2374230602945,1.0083081722259521,0.00022316725517157465
2336.2578549002137,1.0076948404312134,0.00022312530199997127
2336.278286640125,1.0067263841629028,0.00022309452469926327
2336.2987182798097,1.0046122074127197,0.00022295511735137552
2336.3191501190304,1.0036888122558594,0.0002229333040304482
2336.339581858243,1.001849889755249,0.00022294613881967962
2336.360013497462,1.0009357929229736,0.00022285596060100943
2336.3804453362172,1.0010251998901367,0.0002228531811852008
2336.4008770747314,0.9988323450088501,0.0002227202639915049
2336.421308813253,0.9981498718261719,0.00022274604998528957
2336.4417405515414,0.9975419640541077,0.00022282404825091362
2336.462172189589,0.9962962865829468,0.00022267822350841016
2336.482604027413,0.9953641891479492,0.0002227895602118224
2336.503035765003,0.9959831237792969,0.00022282575082499534
2336.523467502353,0.9944406747817993,0.000222561793634668
2336.5438992397103,0.9939835071563721,0.00022270853514783084
2336.564330976602,0.9929457902908325,0.00022270721092354506
2336.5847627134863,0.992962121963501,0.0002226927172159776
2336.605194450145,0.9925883412361145,0.000222613918595016
2336.625626186571,0.9932212829589844,0.00022262666607275605
2336.646057922757,0.9931055903434753,0.00022264562721829861
2336.666489758951,0.9932631254196167,0.00022275060473475605
2336.6869213949103,0.9948237538337708,0.00022268638713285327
2336.7073532303984,0.995288074016571,0.00022275470837485045
2336.727784965893,0.9957885146141052,0.00022276652453001589
2336.748216601154,0.9963696002960205,0.00022260901459958404
2336.7686484364094,0.9971661567687988,0.00022268580505624413
2336.7890801712056,0.99728924036026,0.00022254370560403913
2336.809511806001,0.9988128542900085,0.000222437854972668
2336.829943640325,0.998263955116272,0.0002224262134404853
2336.8503753746554,0.9988018274307251,0.00022215687204152346
2336.8708070087523,1.0001275539398193,0.0002220285969087854
2336.8912388428434,0.9995613694190979,0.00022171712771523744
2336.9116705764754,1.000063180923462,0.000221505033550784
2336.9321022101067,1.000512719154358,0.00022109290875960141
2336.972965776433,0.9986423254013062,0.00022279800032265484
2336.9933976095926,0.9963504672050476,0.00022281616111285985
2337.0138292422926,0.9954367280006409,0.00022273419017437845
2337.0342609747604,0.9947455525398254,0.00022268328757490963
2337.0546928072217,0.9942013621330261,0.00022268533939495683
2337.0751245394567,0.993820309638977,0.00022280630946625024
2337.095556171458,0.994037926197052,0.00022285335580818355
2337.1159879032202,0.9935545921325684,0.00022281140263658017
2337.1364197349903,0.9931610822677612,0.00022277122479863465
2337.1568513662933,0.9930986166000366,0.00022271787747740746
2337.1772831975904,0.9928223490715027,0.00022271311900112778
2337.1977148286605,0.9934449195861816,0.00022267519671004266
2337.2181465594986,0.9929775595664978,0.00022272340720519423
2337.2385783900972,0.9937429428100586,0.00022280220582615584
2337.2590100207017,0.9951562881469727,0.00022277465905062854
2337.279441850842,0.9955649375915527,0.0002228614903287962
2337.2998735809742,0.9952132701873779,0.00022280092525761575
2337.32030521088,0.9954664707183838,0.0002228271187050268
2337.3407370407876,0.9960312843322754,0.0002227018412668258
2337.3611687702214,0.9967019557952881,0.0002226526994490996
2337.3816003996617,0.9973520636558533,0.00022252107737585902
2337.4020322288707,0.9981874227523804,0.000222424219828099
2337.4224639578388,0.9990887641906738,0.00022233370691537857
2337.4428955865806,0.9989541172981262,0.00022193678887560964
2337.463327415091,0.9996919631958008,0.00022187814465723932
2337.4837591435935,0.9995996952056885,0.00022183138935361058
2337.5041908718704,0.9998404383659363,0.00022161602100823075
2337.5246225999144,1.000123381614685,0.0002215387357864529
2337.5450543277184,0.9995152950286865,0.000221146154217422
2337.565486055297,0.9994854927062988,0.00022078535403124988
2337.585917782875,0.9989916086196899,0.00022043706849217415
2337.6063495102135,0.9971024990081787,0.0002197622088715434
2337.626781337327,0.9962447881698608,0.0002194028056692332
2337.647213064207,0.9946988821029663,0.00021867906616535038
2337.6676446910787,0.992229163646698,0.0002175694244215265
2337.708508243908,1.018149495124817,0.00022338789131026715
2337.7289398700814,1.016048550605774,0.00022333470406010747
2337.7493716960307,1.0150362253189087,0.0002235377032775432
2337.7698034219793,1.0108332633972168,0.00022338738199323416
2337.790235047687,1.0088132619857788,0.00022337005066219717
2337.810666872938,1.0074964761734009,0.0002232479164376855
2337.83109849842,1.0053476095199585,0.00022316080867312849
2337.85153022343,1.0044342279434204,0.0002231588150607422
2337.871962048215,1.0022220611572266,0.00022305641323328018
2337.8923937729996,1.0015231370925903,0.00022306526079773903
2337.912825497544,1.0002055168151855,0.00022302854631561786
2337.9741206700273,0.9929811954498291,0.00022281667042989284
2337.9945523938804,0.9930898547172546,0.0002228979137726128
2338.0149841175007,0.9935047030448914,0.00022284200531430542
2338.0354158411137,0.9933726787567139,0.0002227940276497975
2338.0558475642683,0.9947797060012817,0.00022298139811027795
2338.076279287423,0.9943554997444153,0.00022288855689112097
2338.0967110103375,0.9947249293327332,0.00022284785518422723
2338.1171427330264,0.995244562625885,0.00022293477377388626
2338.1375744557154,0.9957428574562073,0.00022292167705018073
2338.158006277932,0.9961258769035339,0.0002228834491688758
2338.1784379001547,0.9965306520462036,0.00022283058206085116
2338.1988697221386,0.9962593913078308,0.00022275479568634182
2338.219301444129,0.9968198537826538,0.00022257745149545372
2338.239733065653,0.9982412457466125,0.0002227141085313633
2338.2601648871787,0.9992427825927734,0.00022261106641963124
2338.2805966084634,0.9997105002403259,0.00022238561359699816
2338.3010282295218,0.9993572235107422,0.00022231723414734006
2338.3214600505744,0.9988333582878113,0.00022202347463462502
2338.3418917714007,0.9997588396072388,0.00022154217003844678
2338.3623233919934,0.9986400604248047,0.00022107413678895682
2338.382755212355,0.9980471730232239,0.0002204512566095218
2338.4031869324754,0.997594952583313,0.00021997537987772375
2338.444050372491,1.0010616779327393,0.00022309031919576228
2338.464482092153,0.9997667074203491,0.00022313605586532503
2338.484913911816,0.998295783996582,0.00022300740238279104
2338.5053455312445,0.9980772733688354,0.0002230529789812863
2338.525777250201,0.9975035190582275,0.00022306392202153802
2338.546209069398,0.9971199631690979,0.0002231117250630632
2338.566640688121,0.9961090087890625,0.00022299449483398348
2338.587072406852,0.9949526190757751,0.0002229466917924583
2338.60750412535,0.9953063130378723,0.00022296245151665062
2338.627935843615,0.9951789975166321,0.00022289577464107424
2338.64836756164,0.99474036693573,0.00022290911874733865
2338.668799379673,0.9941381216049194,0.00022301654098555446
2338.6892309974646,0.9940942525863647,0.00022307506878860295
2338.7096627150313,0.9939952492713928,0.00022303394507616758
2338.7300945325987,0.9941591620445251,0.00022304983576759696
2338.750526149699,0.9937273859977722,0.00022308580810204148
2338.7709579667935,0.9937174916267395,0.0002229355595773086
2338.7913896836617,0.9945532083511353,0.00022304292360786349
2338.811821300522,0.9948272109031677,0.00022302896832115948
2338.832253117158,0.9953219890594482,0.0002230657555628568
2338.8526848335605,0.9952973127365112,0.0002229983074357733
2338.873116449722,0.9959403872489929,0.0002229505480499938
2338.89354826566,0.9962242841720581,0.0002228754456155002
2338.9139799815966,0.9974865317344666,0.00022290583001449704
2338.9344115972926,0.9979097843170166,0.00022267608437687159
2338.9548434129974,0.9985974431037903,0.00022270593035500497
2338.975275128236,0.9985799193382263,0.0002225067582912743
2338.9957069434677,0.9991052150726318,0.00022249252651818097
2339.0161385584724,0.9998835921287537,0.0002221505856141448
2339.036570273478,0.999523937702179,0.00022190103481989354
2339.0570020880114,0.9995023012161255,0.0002217414294136688
2339.0774337025505,0.9994352459907532,0.00022141006775200367
2339.0978654168575,0.9994300007820129,0.0002212213585153222
2339.118297231158,0.9991651177406311,0.00022072110732551664
2339.1387289449995,0.9984486699104309,0.00022035508300177753
2339.179592372675,1.0238572359085083,0.00022293388610705733
2339.2000240860507,1.0236103534698486,0.00022322779113892466
2339.2204556994257,1.0225772857666016,0.00022325606551021338
2339.240887512562,1.0220972299575806,0.00022338512644637376
2339.261319225705,1.0215330123901367,0.00022344529861584306
2339.281750938375,1.0204079151153564,0.00022346690820995718
2339.302182651052,1.0204674005508423,0.0002236005529994145
2339.3226142637286,1.0186265707015991,0.00022355446708388627
2339.343046075941,1.0185887813568115,0.00022356281988322735
2339.3634777881452,1.0184062719345093,0.00022354831162374467
2339.3839094001232,1.0183143615722656,0.00022363044263329357
2339.4043412118626,1.0171306133270264,0.0002236774453194812
2339.4247729236085,1.0171499252319336,0.00022366191842593253
2339.445204535121,1.0166230201721191,0.0002235976280644536
2339.465636346402,1.0168795585632324,0.0002236048603663221
2339.486068057675,1.0167027711868286,0.00022367080964613706
2339.5064997687223,1.0160561800003052,0.00022357942361850291
2339.5269314795296,1.015789270401001,0.00022370414808392525
2339.5473631901114,1.0155298709869385,0.0002237447479274124
2339.567795000694,1.0150773525238037,0.00022367395285982639
2339.588226611042,1.0146695375442505,0.00022371603699866682
2339.608658321151,1.0138570070266724,0.00022372871171683073
2339.6290901312677,1.0134923458099365,0.00022375561820808798
2339.649521741143,1.0135443210601807,0.00022367763449437916
2339.6699534507934,1.0133382081985474,0.00022369759972207248
2339.6903852602118,1.0124030113220215,0.00022361679293680936
2339.710816969622,1.0121376514434814,0.00022361350420396775
2339.731248578806,1.0119775533676147,0.000223705152166076
2339.751680387759,1.010934829711914,0.00022365387121681124
2339.7721120967035,1.011237621307373,0.00022368496865965426
2339.792543705422,1.0109878778457642,0.00022361626906786114
2339.812975513909,1.0100712776184082,0.00022358301794156432
2339.833407222388,1.0100517272949219,0.00022364023607224226
2339.853839030642,1.0096726417541504,0.00022363202879205346
2339.874270638662,1.0090497732162476,0.00022359777358360589
2339.915134154231,0.9947430491447449,0.0002231161925010383
2339.935565762018,0.9963384866714478,0.00022325232566799968
2339.955997469333,0.996404767036438,0.00022329176135826856
2339.976429276656,0.9963598251342773,0.00022320651623886079
2339.9968608837444,0.9967933297157288,0.0002230838144896552
2340.0172925905936,0.996963381767273,0.00022297300165519118
2340.03772429745,0.9984331130981445,0.0002228511730208993
2340.0581560040737,0.9984996914863586,0.0002228290686616674
2340.078587710457,0.9996399879455566,0.00022264118888415396
2340.099019416848,0.9992882609367371,0.00022258359240368009
2340.119451123006,0.9991731643676758,0.0002224451891379431
2340.16031463485,1.0077239274978638,0.0002236465661553666
2340.1807462405413,1.0051813125610352,0.00022350614017341286
2340.2011780459943,1.0044338703155518,0.00022346756304614246
2340.221609751454,1.0030553340911865,0.00022342937882058322
2340.2420413566797,1.002014398574829,0.00022347408230416477
2340.262473161667,1.0019502639770508,0.0002234919957118109
2340.282904866428,1.001783013343811,0.0002234485000371933
2340.3033364711882,1.0016447305679321,0.0002234529674751684
2340.32376827571,1.0004547834396362,0.00022347016783896834
2340.344199980238,1.0006424188613892,0.00022343616001307964
2340.364631784527,1.0004186630249023,0.00022351494408212602
2340.3850633885886,1.0001062154769897,0.00022348706261254847
2340.405495092651,0.9993479251861572,0.00022344649187289178
2340.4259268962487,0.9997196793556213,0.00022350110521074384
2340.4463585000703,0.9991617202758789,0.0002233982231700793
2340.4667902034344,0.9992613792419434,0.00022344356693793088
2340.487222006792,0.9985568523406982,0.0002233617997262627
2340.5076536099223,0.9983200430870056,0.00022327766055241227
2340.5280853130535,0.9971538782119751,0.0002233541599707678
2340.5485171159526,0.9976571798324585,0.00022332137450575829
2340.56894871861,0.9977750182151794,0.00022336187248583883
2340.5893804210427,0.997428297996521,0.00022340327268466353
2340.609812223469,0.9971173405647278,0.00022331340005621314
2340.6302439256688,0.9969326853752136,0.0002232956321677193
2340.6506756278686,0.9968137741088867,0.0002234480925835669
2340.6711073298356,0.9961791038513184,0.00022337226255331188
2340.6915390315626,0.9963967204093933,0.000223460141569376
2340.7119707332968,0.9964228272438049,0.00022335932590067387
2340.732402434791,0.996548593044281,0.00022337300470098853
