time,flux,flux_err
2006.4188396295722,1.0176128149032593,0.0016099842032417655
2006.4392713046473,1.0181050300598145,0.00160696089733392
2006.4597031797166,1.0143649578094482,0.0016027063829824328
2006.4801349545596,1.0097265243530273,0.0015978470910340548
2006.5209985035472,0.9900115132331848,0.0016150877345353365
2006.5414302776844,0.9914448261260986,0.0016152991447597742
2006.561862051596,0.9962162971496582,0.0016173517797142267
2006.5822938255005,0.9957922697067261,0.0016171184834092855
2006.6027255989466,0.9996951818466187,0.0016183080151677132
2006.6231573723926,1.0045628547668457,0.0016177581856027246
2006.6435892455993,1.0047816038131714,0.0016178173245862126
2006.664020918579,1.0012625455856323,0.0016184564447030425
2006.6844526913264,1.0023506879806519,0.0016186466673389077
2006.7048845638346,0.9955422282218933,0.0016186664579436183
2006.7253162363486,0.9979918599128723,0.0016185202402994037
2006.7457480083976,0.9970357418060303,0.0016185842687264085
2006.7661798804402,0.9982545375823975,0.0016183846164494753
2006.7866115522556,0.9959791302680969,0.0016178351361304522
2006.8070434238398,0.9945678114891052,0.001617509638890624
2006.827475195183,1.0002801418304443,0.001618487061932683
2006.8479068663,0.9987910985946655,0.0016175532946363091
2006.8683387374185,1.0011154413223267,0.0016170111484825611
2006.8887705082961,1.001230001449585,0.0016167776193469763
2006.9092021787146,1.0037903785705566,0.0016148630529642105
2006.9296340491346,1.0053038597106934,0.0016136917984113097
2006.9500658193137,1.014279842376709,0.0016129349824041128
2006.9704974894994,1.0187368392944336,0.0016117086634039879
2007.0113611289344,0.9938053488731384,0.0016156763304024935
2007.0317928981895,0.994049072265625,0.001616174355149269
2007.0522246674445,0.9964154362678528,0.0016170889139175415
2007.0726564364595,0.996141254901886,0.001617484726011753
2007.0930882054818,1.0018678903579712,0.0016183939296752214
2007.1135199740384,1.0026719570159912,0.0016189382877200842
2007.1339517423548,1.0013917684555054,0.0016179876402020454
2007.1543835106786,1.0028213262557983,0.0016185344429686666
2007.1748152787695,1.0017083883285522,0.0016192956827580929
2007.1952470466204,1.0015923976898193,0.0016196450451388955
2007.2156789142464,1.0017014741897583,0.001619519549421966
2007.236110581871,0.9996877908706665,0.0016187671571969986
2007.2565423490232,0.9979223608970642,0.001618545618839562
2007.2769742161836,0.9985049366950989,0.0016186735592782497
2007.2974058831096,0.9967108964920044,0.0016184515552595258
2007.3178376497963,0.9959397315979004,0.0016182847321033478
2007.3382695162582,0.9932352900505066,0.0016175478231161833
2007.3587011824857,0.997956395149231,0.0016188506269827485
2007.3791329487067,0.9972853064537048,0.0016172195319086313
2007.399564814703,0.9984495043754578,0.00161750300321728
2007.4199964804648,0.9995738863945007,0.0016170270973816514
2007.440428345988,0.9975184202194214,0.0016165327979251742
2007.460860111285,1.0074445009231567,0.0016160636441782117
2007.501723641406,0.9930968284606934,0.001616506720893085
2007.5221554062373,0.9913312792778015,0.0016164417611435056
2007.5425871708285,0.9926217794418335,0.0016163699328899384
2007.5630189351941,0.9894734621047974,0.0016157570062205195
2007.583450699327,0.9936423301696777,0.0016157753998413682
2007.6038824634597,0.9930225014686584,0.0016161552630364895
2007.6243143271204,0.9950915575027466,0.00161607819609344
2007.6447459907868,0.9939911365509033,0.001616301597096026
2007.6651777544466,0.9956145882606506,0.001616882043890655
2007.6856096176489,0.9954972267150879,0.0016180790262296796
2007.7060412806168,1.0019186735153198,0.0016186226857826114
2007.7264730435854,1.00105881690979,0.0016182501567527652
2007.746904806314,1.0043725967407227,0.0016188615700230002
2007.767336568817,1.00367271900177,0.0016194885829463601
2007.7877684310806,1.0038875341415405,0.0016194932395592332
2007.808200193118,1.002363681793213,0.0016197363147512078
2007.8286318551545,1.0013750791549683,0.0016194503987208009
2007.8490637169525,0.9967381954193115,0.0016190377064049244
2007.8694953785234,0.9989981055259705,0.0016187758883461356
2007.8899271398623,1.0013158321380615,0.0016196256037801504
2007.9103590009618,1.001196265220642,0.0016193533083423972
2007.930790662067,0.9967548251152039,0.001618716400116682
2007.9512224227074,0.9972137808799744,0.0016191264148801565
2007.9716542833412,0.9964341521263123,0.0016187665751203895
2007.9920859439808,0.9987868070602417,0.0016181851970031857
2008.0125177041555,0.9993591904640198,0.0016178981168195605
2008.0329495640908,1.0008033514022827,0.0016177217476069927
2008.0533813240327,1.0003632307052612,0.0016173588810488582
2008.073812983741,1.007868766784668,0.0016166347777470946
2008.0942448432106,1.0093978643417358,0.001616691704839468
2008.1146766026868,1.0076227188110352,0.0016153862234205008
2008.1351083616973,1.0149203538894653,0.0016144202090799809
2008.1555401207006,1.0191842317581177,0.001612937543541193
2008.1759718794783,1.0204848051071167,0.0016111723380163312
2008.196403738024,1.0211892127990723,0.0016081896610558033
2008.23726715464,0.9924142956733704,0.0016173290787264705
2008.25769901272,0.9965832829475403,0.0016167779685929418
2008.2781306705583,0.9922823905944824,0.001616660156287253
2008.2985624281719,0.9941470623016357,0.0016171556198969483
2008.3189942857862,0.9916460514068604,0.0016178146470338106
2008.339425942926,0.996425449848175,0.0016183246625587344
2008.359857700074,1.0011528730392456,0.0016193026676774025
2008.3802895569897,1.000651478767395,0.0016192324692383409
2008.4007212138968,1.0003206729888916,0.001618709764443338
2008.4211529703462,1.0031713247299194,0.0016195797361433506
2008.4415848267963,1.003847360610962,0.0016202731058001518
2008.5028799949723,0.9916027784347534,0.0016168545698747039
2008.5233118504839,0.9969353675842285,0.0016171515453606844
2008.543743606002,0.9949061274528503,0.0016172535251826048
2008.5641753612872,0.9950242638587952,0.0016168070724233985
2008.5846070163316,0.9952636957168579,0.0016175814671441913
2008.6050388713847,0.9999670386314392,0.0016181087121367455
2008.6254706262043,1.0006705522537231,0.0016189722809940577
2008.645902280783,0.9988183975219727,0.0016188755398616195
2008.6663341351377,1.0029826164245605,0.0016190867172554135
2008.6867658892588,1.0025404691696167,0.0016188276931643486
2008.7071975433719,1.002741813659668,0.0016190814785659313
2008.727629397261,1.005834937095642,0.0016197928925976157
2008.7480611509163,1.006516456604004,0.0016200304962694645
2008.7684930043324,1.007034182548523,0.0016207994194701314
2008.7889246577543,1.0064637660980225,0.0016206016298383474
2008.809356410944,1.0016169548034668,0.0016205538995563984
2008.8297882638944,1.0026848316192627,0.0016205236315727234
2008.8502199166178,0.9982780814170837,0.0016203558770939708
2008.870651669109,1.0043163299560547,0.0016206071013584733
2008.8910835215938,1.0015419721603394,0.001620244001969695
2008.9115151738515,1.0009061098098755,0.0016200882382690907
2008.9319469258771,1.000910758972168,0.0016195039497688413
2008.9523787778962,0.998307466506958,0.0016198178054764867
2008.9728104296883,0.9992818236351013,0.0016195380594581366
2008.9932421812482,1.000919222831726,0.0016183808911591768
2009.0136740325688,1.0015473365783691,0.00161800067871809
2009.034105783663,1.0058056116104126,0.0016181513201445341
2009.0545374347566,1.0033382177352905,0.0016179210506379604
2009.0749692856116,1.0066295862197876,0.0016172118484973907
2009.0954010362402,1.0105804204940796,0.0016169698210433125
2009.1158327866287,1.0132088661193848,0.0016161003150045872
2009.1362645370245,1.0171805620193481,0.0016165366396307945
2009.1566962871875,1.0162779092788696,0.001616220222786069
2009.1771281371111,1.022011399269104,0.0016151349991559982
2009.217991536505,0.9955770373344421,0.001617778092622757
2009.2384232859622,0.9950727224349976,0.0016179692465811968
2009.2588550351938,0.9954283833503723,0.001617929432541132
2009.2792866844247,0.9974001049995422,0.0016187463188543916
2009.2997185331842,0.9998619556427002,0.0016194204799830914
2009.3201502819502,1.0033175945281982,0.0016198297962546349
2009.3405819304826,1.000455379486084,0.0016200587851926684
2009.3610137790092,1.000916838645935,0.0016195514472201467
2009.3814455273096,1.0038485527038574,0.0016200398094952106
2009.401877375145,1.0054930448532104,0.0016203643754124641
2009.4223090232044,1.0074713230133057,0.0016206109430640936
2009.4427407708063,1.0032892227172852,0.0016204910352826118
2009.4631726184089,1.0030325651168823,0.0016207394655793905
2009.4836042657698,1.0020028352737427,0.0016207857988774776
2009.5040360131388,1.00283682346344,0.0016207750886678696
2009.524467860043,1.0008841753005981,0.001621160889044404
2009.544899606939,0.9989853501319885,0.001620747265405953
2009.5653312536087,0.999092161655426,0.0016204544808715582
2009.5857631000472,0.99937903881073,0.0016203137347474694
2009.6061948464776,1.0009279251098633,0.0016208224697038531
2009.6266264926817,1.0016824007034302,0.0016204285202547908
2009.6470583386545,0.9990657567977905,0.0016199020901694894
2009.6674900843864,1.0006505250930786,0.0016208176966756582
2009.6879217301248,1.0031222105026245,0.0016207704320549965
2009.708353575632,1.0009649991989136,0.001620869617909193
2009.7287853208982,1.0041215419769287,0.0016198366647586226
2009.7492171661725,1.0039212703704834,0.0016196584329009056
2009.7696488109796,1.0042486190795898,0.0016186601715162396
2009.7900805557802,1.006322979927063,0.0016185689019039273
2009.8105124005888,1.0061417818069458,0.0016179736703634262
2009.8309440449302,1.0084419250488281,0.0016170553863048553
2009.8513757892651,1.0105241537094116,0.0016165386186912656
2009.8718075333745,1.0136994123458862,0.0016169971786439419
2009.892239277484,1.0204414129257202,0.0016162507236003876
2009.9126710211203,1.0195872783660889,0.001616458292119205
2009.9535345084078,0.9945874214172363,0.0016191488830372691
2009.9739662515785,0.9994770884513855,0.0016195059288293123
2009.9943979947566,0.9938965439796448,0.001619567396119237
2010.0148297377018,0.9966018199920654,0.0016188204754143953
2010.035261480407,0.9959526062011719,0.001618758193217218
2010.0556932231193,0.9940707087516785,0.0016183333937078714
2010.0761249655989,0.9964635372161865,0.0016185282729566097
2010.096556807839,0.9942632913589478,0.0016186849679797888
2010.1169885500858,0.994191586971283,0.0016184041742235422
2010.137420192099,0.9931480884552002,0.0016188016161322594
2010.1578520338735,0.9955337047576904,0.001619880786165595
2010.1782837754217,1.00407075881958,0.0016208301531150937
2010.1987154169692,1.0018680095672607,0.001620564260520041
2010.219147258278,0.9998489618301392,0.001620673923753202
2010.2395789993607,1.0042710304260254,0.0016208946472033858
2010.2600106404425,1.0000256299972534,0.0016200841637328267
2010.2804424812857,1.0047589540481567,0.001620133756659925
2010.3008742219026,1.0078260898590088,0.001621185103431344
2010.321305862286,1.0051785707473755,0.001621115836314857
2010.3417377026635,1.0035808086395264,0.0016207300359383225
2010.3621694428148,1.004075288772583,0.0016217329539358616
2010.3826012829595,0.9985098242759705,0.0016208759043365717
2010.4030329226443,1.001094937324524,0.0016215293435379863
2010.443896502009,0.9981948137283325,0.0016184214036911726
2010.4643281412282,0.9956260323524475,0.0016183344414457679
2010.484759880448,0.9965859651565552,0.0016186065040528774
2010.5051917194287,0.9974637627601624,0.001618558308109641
2010.5256234584158,0.9995026588439941,0.0016191430622711778
2010.5460550971693,1.0009114742279053,0.0016201315447688103
2010.5664869356842,1.0018290281295776,0.0016201931284740567
2010.5869186739728,1.0037097930908203,0.001620209077373147
2010.6073503122607,1.001640796661377,0.0016195971984416246
2010.62778215031,1.0044809579849243,0.0016203181585296988
2010.648213888133,1.0071910619735718,0.0016207555308938026
2010.668645525955,1.0084285736083984,0.0016218310920521617
2010.6890773635387,1.0059136152267456,0.0016208135057240725
2010.7095090008952,1.0091650485992432,0.0016223330749198794
2010.7299408382532,1.0073968172073364,0.0016220987308770418
2010.7503725753704,1.0031746625900269,0.0016216016374528408
2010.7708042122613,1.0026164054870605,0.0016216954682022333
2010.7912360491537,1.0147045850753784,0.00162269186694175
2010.8116677855724,1.0053637027740479,0.0016223633429035544
2010.8320994222304,1.0008786916732788,0.0016214539064094424
2010.8525312584243,1.0016781091690063,0.001621622359380126
2010.8729629946101,1.001024603843689,0.0016211385373026133
2010.8933946305697,0.9990721344947815,0.001620979281142354
2010.9138264665307,0.9985939264297485,0.0016210973262786865
2010.934258202018,1.0018489360809326,0.0016217958182096481
2010.9546899377456,0.995093822479248,0.0016210845205932856
2010.9751216730074,1.002590537071228,0.0016212352784350514
2010.995553408262,0.9996315240859985,0.0016214544884860516
2011.0159852432917,1.0034514665603638,0.0016212332993745804
2011.0364169780878,1.002410888671875,0.0016214114148169756
2011.056848612876,1.0022237300872803,0.0016210153698921204
2011.07728044744,1.0056620836257935,0.0016208271263167262
2011.0977121820033,1.0052833557128906,0.0016205697320401669
2011.118143816093,1.003831386566162,0.0016193808987736702
2011.1385756501913,1.0056003332138062,0.0016192477196455002
2011.1794390181458,1.0043772459030151,0.0016220021061599255
2011.1998708517785,1.0001260042190552,0.001622227020561695
2011.2203025851777,1.001238226890564,0.001622029347345233
2011.2407342185688,1.003243327140808,0.0016219780081883073
2011.261166051736,1.0024253129959106,0.001621696399524808
2011.2815977846694,1.0000479221343994,0.0016213740454986691
2011.302029417595,1.0017637014389038,0.0016217969823628664
2011.3224612502963,1.004111886024475,0.0016218533273786306
2011.342892982997,1.0065492391586304,0.0016207395819947124
2011.3633247154576,1.0048041343688965,0.0016203384147956967
2011.3837564476926,1.0033173561096191,0.0016196098877117038
2011.4246199116897,1.0016335248947144,0.0016210839385166764
2011.445051643459,0.9983537793159485,0.0016203190898522735
2011.4654833752284,1.000610589981079,0.0016203908016905189
2011.4859151067576,1.0001906156539917,0.001620354363694787
2011.5063468380613,0.997067391872406,0.0016201228136196733
2011.5267785691249,1.0004979372024536,0.0016201738035306334
2011.5472104001965,0.9968944787979126,0.001619790680706501
2011.5676420312666,0.9953430891036987,0.001619750983081758
2011.5880737618718,0.9962900876998901,0.0016191068571060896
2011.6085055924705,0.998443603515625,0.0016192329348996282
2011.628937223075,0.9972128868103027,0.0016194628551602364
2011.649369053208,1.0004864931106567,0.0016199658857658505
2011.6698007833475,0.9982636570930481,0.0016196495853364468
2011.6902324134862,1.0066378116607666,0.001621597446501255
2011.7106642431536,0.9993126392364502,0.001620881725102663
