time,flux,flux_err
236.535523880455,1.0000004768371582,6.449967622756958e-05
236.5362049662508,0.9998910427093506,6.449254578910768e-05
236.53688605181378,0.9997965693473816,6.449651118600741e-05
236.53756713760959,1.000029444694519,6.449801730923355e-05
236.53824822317256,0.9998939633369446,6.449596548918635e-05
236.53892930897564,0.9999417066574097,6.450124783441424e-05
236.53961039477144,0.9998965859413147,6.449798820540309e-05
236.54029158033518,0.9999913573265076,6.450584623962641e-05
236.54097266613098,0.9999054074287415,6.45085092401132e-05
236.5416537519268,0.9999276399612427,6.450752698583528e-05
236.54233483749704,0.9997535943984985,6.450239743571728e-05
236.5430160232936,0.9999471306800842,6.451262743212283e-05
236.54369700885582,0.999900221824646,6.450843648053706e-05
236.54437809465162,0.9998762607574463,6.451116496464238e-05
236.54505928021536,0.9997875094413757,6.45087129669264e-05
236.54574036601844,0.9997531175613403,6.451272201957181e-05
236.54642145181424,1.0000312328338623,6.452126399381086e-05
236.54710263737798,0.9997555017471313,6.451542867580429e-05
236.54778372317378,0.9997455477714539,6.451800436479971e-05
236.54846480873675,0.9998817443847656,6.452305387938395e-05
236.54914589453256,0.9996172785758972,6.451412627939135e-05
236.54982698033564,0.9998065233230591,6.452824891312048e-05
236.5505080658986,0.9998414516448975,6.452952948166057e-05
236.55118925169518,0.9998811483383179,6.453068635892123e-05
236.55187033725815,0.9997990727424622,6.453502282965928e-05
236.55255142305396,0.9997709393501282,6.452973320847377e-05
236.55323260862497,0.9997470378875732,6.453447713283822e-05
236.55391369442077,0.9999139308929443,6.453901005443186e-05
236.5545946802158,0.9999330043792725,6.454138201661408e-05
236.55527586577955,0.9999244809150696,6.454056710936129e-05
236.55595695157535,0.9999508857727051,6.454406684497371e-05
236.5566380371456,0.9999541640281677,6.454677350120619e-05
236.55731922294217,1.0000230073928833,6.45538602839224e-05
236.55800030850514,0.9999272227287292,6.454971298808232e-05
236.55868139430095,0.9999875426292419,6.455180118791759e-05
236.5593625800975,0.999783992767334,6.454630056396127e-05
236.5600436656605,0.9999346733093262,6.455618859035894e-05
236.5607246514628,0.9997678995132446,6.454796675825492e-05
236.56140583702654,0.9999067783355713,6.455301627283916e-05
236.56208692282235,0.9996362328529358,6.455533730331808e-05
236.56276800838532,0.9996789693832397,6.454702088376507e-05
236.56344919418189,0.9997681379318237,6.455033872043714e-05
236.56413027975213,0.9997303485870361,6.455330731114373e-05
236.56481136554794,0.9997766017913818,6.455167749663815e-05
236.5654925513445,0.999762773513794,6.455020775320008e-05
236.56617353690672,0.9998670816421509,6.455316179199144e-05
236.56685462270252,0.9998032450675964,6.455152470152825e-05
236.56753580826626,0.9998754858970642,6.455107359215617e-05
236.56821689406934,0.9997974634170532,6.454932736232877e-05
236.5688979796323,0.9996973276138306,6.454675167333335e-05
236.56957906542812,0.9997889995574951,6.454899994423613e-05
236.57026025099185,0.9998534917831421,6.454972753999755e-05
236.57094133678766,0.999679684638977,6.454675167333335e-05
236.57162232235714,0.9998895525932312,6.454865069827065e-05
236.5723035081537,0.9998562335968018,6.454778485931456e-05
236.5729845939495,0.9998707175254822,6.454434333136305e-05
236.5736656795125,0.99992835521698,6.454595131799579e-05
236.57434686530905,0.9999065399169922,6.454539834521711e-05
236.5750279508793,0.9998925924301147,6.454496178776026e-05
236.5757090366751,0.9998118877410889,6.453447713283822e-05
236.57639022223884,0.9998699426651001,6.453953392338008e-05
236.57707120803389,0.9995834231376648,6.452424713643268e-05
236.57775229359686,0.9998056292533875,6.453676905948669e-05
236.57843337939994,0.9998224377632141,6.452787056332454e-05
236.57911456496367,0.9998650550842285,6.453024980146438e-05
236.57979565075948,0.9997993111610413,6.452577508753166e-05
236.58047683632321,0.9997532367706299,6.452593515859917e-05
236.58115792211902,0.9996880292892456,6.452053639804944e-05
236.581839007682,0.9997236728668213,6.451638182625175e-05
236.5825199934843,0.9998393058776855,6.451817898778245e-05
236.58320117928088,0.9998776316642761,6.45176914986223e-05
236.58388226484385,0.9998635053634644,6.451600347645581e-05
236.58456345064042,0.9998756051063538,6.451704393839464e-05
236.5852445362034,0.9998782277107239,6.45135369268246e-05
236.58592562200647,0.9999240040779114,6.451473018387333e-05
236.5866068075702,0.9998669028282166,6.451242370530963e-05
236.587287893366,0.9998047351837158,6.450120417866856e-05
236.58796887892822,0.9999330043792725,6.450646469602361e-05
236.58864996472403,0.9997990727424622,6.449678039643914e-05
236.58933115029504,0.9998223185539246,6.450212094932795e-05
236.59001223609084,0.9998965859413147,6.44969186396338e-05
236.59069342165458,0.9999424815177917,6.449956708820537e-05
236.59137450745038,0.9998583793640137,6.44955798634328e-05
236.59205559301336,0.9996618628501892,6.449026113841683e-05
236.59273677880992,0.9999246001243591,6.449320790125057e-05
236.5934177643794,0.9996863603591919,6.448474596254528e-05
236.59409885017521,0.9997292160987854,6.448200292652473e-05
236.59478003573895,0.9997779726982117,6.448377098422498e-05
236.59546112153475,0.9997581243515015,6.447861960623413e-05
236.59614220709773,0.9999517798423767,6.448481872212142e-05
236.5968232929008,0.9998726844787598,6.448187195928767e-05
236.59750447846454,0.9997760653495789,6.44752144580707e-05
236.59818556426035,0.9997867941856384,6.447405030485243e-05
236.59886654982256,0.9996853470802307,6.446940824389458e-05
236.59954773561913,0.9998669624328613,6.447262421716005e-05
236.60022882118938,0.99996018409729,6.447454506997019e-05
236.60090990698518,0.9999140501022339,6.446970655815676e-05
236.60159109254892,1.0000633001327515,6.447303894674405e-05
236.60227217834472,0.9998877644538879,6.446410407079384e-05
236.6029532639077,0.9999051094055176,6.446712359320372e-05
236.60363444947143,0.9997413754463196,6.445538019761443e-05
236.60431543527375,0.9997683167457581,6.445578765124083e-05
236.60499652083672,0.9998182058334351,6.445842882385477e-05
236.60567760663253,0.999783992767334,6.44560277578421e-05
236.60635879219626,0.9997912645339966,6.445065810112283e-05
236.60703987799934,0.9998050928115845,6.445655890274793e-05
236.60772096356231,0.9998570084571838,6.445366307161748e-05
236.60840214935888,0.9997641444206238,6.445065810112283e-05
236.60908323492185,0.9998151659965515,6.445260805776343e-05
236.6097642207169,0.9997701644897461,6.444497557822615e-05
236.61044540628063,0.9996476769447327,6.443675374612212e-05
236.6111264920837,0.999646782875061,6.44400788587518e-05
236.6118075776467,0.9998835325241089,6.444586324505508e-05
236.61248876344325,0.9998766183853149,6.444345490308478e-05
236.61316984900623,0.9997100830078125,6.443531310651451e-05
236.6138510348028,0.9997867345809937,6.443847087211907e-05
236.61453212036577,0.9998080134391785,6.443871097872034e-05
236.61521310593525,0.9998896718025208,6.444169412134215e-05
236.61589419173106,0.9998685717582703,6.443764141295105e-05
236.6165753772948,0.9998327493667603,6.443977326853201e-05
236.6172564630906,0.9998562335968018,6.444085011025891e-05
236.61793764865433,0.9997640252113342,6.443449092330411e-05
236.6186187344574,0.9998710751533508,6.443711026804522e-05
236.6192998200204,0.9998449683189392,6.443558231694624e-05
236.61998100581695,0.9998959302902222,6.443537131417543e-05
236.62066199137917,0.9998224377632141,6.443371967179701e-05
236.62134307717497,0.9997531175613403,6.443023448809981e-05
236.62202416274522,0.9997977018356323,6.443203164963052e-05
236.62270534830895,0.9997732043266296,6.443358142860234e-05
236.62338643410476,0.9997431635856628,6.442907033488154e-05
236.62406751966773,0.9997895359992981,6.443532038247213e-05
236.6247487054643,0.9997542500495911,6.443384336307645e-05
236.62542979103455,0.9998745918273926,6.443724851123989e-05
236.62611087683035,0.9998152852058411,6.443986058002338e-05
236.62679196239333,0.9999785423278809,6.444221071433276e-05
236.62747304818913,0.9998651742935181,6.443979509640485e-05
236.6281541337521,0.9999178051948547,6.444347673095763e-05
236.62883531931584,0.9999962449073792,6.444952305173501e-05
236.62951640511892,0.9998692870140076,6.444342579925433e-05
236.6301974906819,0.9998850226402283,6.444690370699391e-05
236.6308785764777,0.9999337792396545,6.445160397561267e-05
236.63155976204143,0.9999199509620667,6.445299368351698e-05
236.63224074784375,0.9997655153274536,6.44476676825434e-05
236.63292183340673,0.9998446702957153,6.445188046200201e-05
236.63360301897046,0.9997478127479553,6.44534666207619e-05
236.63428410476627,0.9997774958610535,6.445470353355631e-05
236.63496519032924,0.9998555183410645,6.445881444960833e-05
236.6356463761258,0.9996972680091858,6.445790495490655e-05
236.63632746169606,0.9997647404670715,6.446202314691618e-05
236.63700854749186,0.9999797940254211,6.446936458814889e-05
236.63768963305483,0.9998845458030701,6.446974293794483e-05
236.6383707186178,0.9998363852500916,6.447123450925574e-05
236.6390518044136,0.9997205138206482,6.44700849079527e-05
236.63973288998386,0.9998380541801453,6.448024942073971e-05
236.64041407578043,0.999724805355072,6.448117346735671e-05
236.6410951613434,0.999779224395752,6.448655040003359e-05
236.64177634713997,0.9997288584709167,6.44829124212265e-05
236.64245743270294,0.9998273253440857,6.448808562709019e-05
236.64313841827243,0.9997943043708801,6.449314241763204e-05
236.64381950406823,0.9998770952224731,6.44983010715805e-05
236.64450068963197,1.0000048875808716,6.450664659496397e-05
236.64518177542777,0.9997559785842896,6.450124783441424e-05
236.6458629609915,0.9997592568397522,6.451068475143984e-05
236.64654404655448,0.9995899796485901,6.45043546683155e-05
236.64722513235756,0.9998024702072144,6.451504305005074e-05
236.6479063179213,0.9998920559883118,6.452049274230376e-05
236.64858730371634,0.9996380805969238,6.45168693154119e-05
236.6492683892793,0.999737024307251,6.452385423472151e-05
236.64994957484305,0.999828577041626,6.452861271100119e-05
236.65063066064613,0.9998665452003479,6.453883543144912e-05
236.6513117462091,0.999703586101532,6.453173409681767e-05
236.65199293200567,0.999674916267395,6.453696551034227e-05
236.65267401756864,0.999722957611084,6.454023969126865e-05
236.65335510313162,0.9997972249984741,6.455022230511531e-05
236.6540361889347,0.9997255802154541,6.455143011407927e-05
236.65471727449767,0.9997251629829407,6.455038237618282e-05
236.65539836029347,0.9997680187225342,6.455947732320055e-05
236.6560795458572,0.99982750415802,6.456023402279243e-05
236.65676063142018,0.9996906518936157,6.455741095123813e-05
236.657441717216,0.9996413588523865,6.455745460698381e-05
236.65812280278624,0.9996020793914795,6.45636537228711e-05
236.65880398834997,0.9998468160629272,6.456665869336575e-05
236.65948497414502,0.9997733235359192,6.45657055429183e-05
236.660166059708,0.9996975660324097,6.456359551521018e-05
236.66084724550456,0.999748706817627,6.456500705098733e-05
236.6615283310748,0.999703049659729,6.45680192974396e-05
236.66220941663778,0.9996879696846008,6.456481060013175e-05
236.66289050243358,0.9996220469474792,6.456072878791019e-05
236.66357168799732,0.999643862247467,6.456535629695281e-05
236.6642527735603,0.9996080994606018,6.455523543991148e-05
236.66493385936337,0.9997150301933289,6.456153641920537e-05
236.66561494492635,0.9996936321258545,6.455425318563357e-05
236.66629603072215,0.9996582269668579,6.45535983494483e-05
236.66697711628512,0.9997283220291138,6.455443508457392e-05
236.66765830184886,0.9998130202293396,6.45506297587417e-05
236.66833938764466,0.9998674392700195,6.454576214309782e-05
236.66902057321568,0.9997033476829529,6.453943933593109e-05
236.66970165877865,0.9997262954711914,6.453370588133112e-05
236.6703826445737,0.9997842311859131,6.453027162933722e-05
236.67106373013667,0.999752938747406,6.452168599935248e-05
236.6717449157004,0.9997538328170776,6.45198451820761e-05
236.67242600150348,0.9996628761291504,6.450972432503477e-05
236.67310718706722,0.9998303651809692,6.450823275372386e-05
236.67378827286302,0.9998273253440857,6.45089749014005e-05
236.674469358426,0.9997761845588684,6.449613283621147e-05
236.67515054398973,0.9997116327285767,6.44915271550417e-05
236.67583152979205,0.9997931718826294,6.448878411902115e-05
236.67651261535502,0.9997560977935791,6.447852501878515e-05
236.677193700918,0.9996756911277771,6.446852785302326e-05
236.67787488671456,0.9998605251312256,6.447404302889481e-05
236.67855597227754,0.9998061060905457,6.446328916354105e-05
236.67923715784127,0.9998655319213867,6.44618266960606e-05
236.67991824364435,0.9996718168258667,6.445319741033018e-05
236.68059932920733,0.9997142553329468,6.444701284635812e-05
236.68128031476954,0.9997708201408386,6.44457686576061e-05
236.6819615005661,0.9997252225875854,6.44394604023546e-05
236.68264258612908,0.9996764063835144,6.443430174840614e-05
236.6833237717001,0.9998523592948914,6.443873280659318e-05
236.6840048574959,0.9997685551643372,6.443019083235413e-05
236.68468594305887,0.9996339678764343,6.442748417612165e-05
236.68536702862184,0.9997404217720032,6.442820449592546e-05
236.6860482144184,0.9997686743736267,6.442457379307598e-05
236.6867291999879,0.9997609853744507,6.443097663577646e-05
236.68741028555087,0.9996631145477295,6.442394806072116e-05
236.68809147134743,0.9997084736824036,6.44250976620242e-05
236.6887725569104,0.9995490312576294,6.442395533667877e-05
236.68945364247338,0.9998409152030945,6.443155143642798e-05
236.69013472827646,0.9998925924301147,6.443359598051757e-05
236.6908159138402,0.9996691346168518,6.44329484202899e-05
236.69149699940317,0.9997435212135315,6.443144229706377e-05
236.69217808519898,0.9997501969337463,6.443550228141248e-05
236.69285917076195,0.9998461008071899,6.444126483984292e-05
236.6935402563322,0.999720573425293,6.444322934839875e-05
236.694221342128,0.9996788501739502,6.444591417675838e-05
236.69490252769174,0.9997008442878723,6.444827886298299e-05
236.6955836132547,0.9997598528862,6.445399048971012e-05
236.69626469881769,0.9997254610061646,6.445351027650759e-05
236.69694588461425,0.999688982963562,6.445901090046391e-05
236.6976269701845,0.9998565316200256,6.446548650274053e-05
236.6983079557467,0.9998749494552612,6.446832412621006e-05
236.69898914154328,0.9997628927230835,6.446630140999332e-05
236.69967022710625,0.9998593926429749,6.447253690566868e-05
236.70035131266923,0.9999155402183533,6.447882333304733e-05
236.70103249847307,0.9998115301132202,6.447697523981333e-05
236.70171358403604,0.9998083710670471,6.44843457848765e-05
236.70239466959902,0.9997466802597046,6.447845225920901e-05
236.70307585539558,0.9999387860298157,6.448579370044172e-05
236.7037568409578,0.9998151659965515,6.448474596254528e-05
236.70443792652804,0.9998308420181274,6.448580097639933e-05
236.70511911209178,0.9998120069503784,6.448292697314173e-05
236.70580019788758,0.9998007416725159,6.448227941291407e-05
236.70648128345056,0.9998498558998108,6.448510976042598e-05
236.7071624690143,0.9998263120651245,6.448472413467243e-05
236.7078435548101,0.9997440576553345,6.44804458715953e-05
236.70852464038035,0.9999738931655884,6.448558997362852e-05
236.70920572594332,0.9995167255401611,6.447757186833769e-05
