time,flux,flux_err
2005.3561301709487,0.9937305450439453,8.336870087077841e-05
2005.3765620129561,0.9941256046295166,8.343411172972992e-05
2005.3969937545044,0.9948990941047668,8.349710697075352e-05
2005.4174255960534,0.9950768351554871,8.352554141310975e-05
2005.4378572375936,0.9950125217437744,8.356405305676162e-05
2005.4582889786761,0.9954845309257507,8.360704669030383e-05
2005.4787208197595,0.995058536529541,8.361270010937005e-05
2005.4991524606012,0.9960277080535889,8.368569979211316e-05
2005.519584201218,0.9962082505226135,8.370363502763212e-05
2005.540016041603,0.9964655041694641,8.372728188987821e-05
2005.560447681979,0.9966613054275513,8.375028846785426e-05
2005.5808794218974,0.996802031993866,8.376582263736054e-05
2005.6013112618166,0.9974037408828735,8.380861982004717e-05
2005.6217429014941,0.9976743459701538,8.380682993447408e-05
2005.6421746411797,0.9979982376098633,8.379876817343757e-05
2005.6626063803997,0.9978513717651367,8.37815459817648e-05
2005.6830381196123,0.9983081817626953,8.377833728445694e-05
2005.7034698585994,0.998183012008667,8.376714686164632e-05
2005.7239016973544,0.997940719127655,8.375439938390628e-05
2005.7443333361007,0.9980300664901733,8.371115109184757e-05
2005.7851969126787,0.9956865310668945,8.289532706839964e-05
2005.8056285507264,0.9953213334083557,8.290966070489958e-05
2005.826060388783,0.9949977993965149,8.293621067423373e-05
2005.846492126373,0.9946513175964355,8.300707122543827e-05
2005.8669237639551,0.9948198199272156,8.307358802994713e-05
2005.8873556013132,0.9942103624343872,8.30681819934398e-05
2005.9077873384376,0.9941207766532898,8.310961857205257e-05
2005.9282189753212,0.9941833019256592,8.319320477312431e-05
2005.9486508122136,0.9938870668411255,8.323452493641526e-05
2005.9690825488724,0.9939993619918823,8.332537981914356e-05
2005.989514285291,0.9943481683731079,8.335593884112313e-05
2006.0099460214842,0.9949007034301758,8.339492342201993e-05
2006.0303777576773,0.9944013357162476,8.341846842085943e-05
2006.0508094936304,0.9945685267448425,8.344124944414943e-05
2006.0712412293578,0.9953573942184448,8.352631266461685e-05
2006.0916729648525,0.9951750636100769,8.355078898603097e-05
2006.1121048001078,0.9953990578651428,8.360089123016223e-05
2006.1325364353688,0.996120810508728,8.363850793102756e-05
2006.1529681703978,0.9961845278739929,8.364967652596533e-05
2006.1734000051874,0.9962450265884399,8.367923146579415e-05
2006.1938317397507,0.9967179894447327,8.371381409233436e-05
2006.2142633743133,0.997062087059021,8.374926255783066e-05
2006.2346952086373,0.9971920847892761,8.377774065593258e-05
2006.255126942735,0.9970824718475342,8.376326877623796e-05
2006.2755585768318,0.9975067973136902,8.379326754948124e-05
2006.2959904104573,0.9977309107780457,8.380250801565126e-05
2006.3164221440893,0.998011589050293,8.381522638956085e-05
2006.3368537774877,0.9981860518455505,8.379298378713429e-05
2006.3572856106475,0.9981775879859924,8.38121777633205e-05
2006.377717243813,0.9985098838806152,8.376552432309836e-05
2006.3981489767466,0.9984365105628967,8.377329504583031e-05
2006.4185808094408,0.99794602394104,8.371026342501864e-05
2006.4390124419078,0.9977195262908936,8.363537926925346e-05
2006.4594442743692,0.9969145655632019,8.355119643965736e-05
2006.4798760063713,0.9961131811141968,8.33162703202106e-05
2006.5207394703757,0.9950451254844666,8.30164790386334e-05
2006.541171201905,0.994651198387146,8.31094293971546e-05
2006.5616029334415,0.9941604733467102,8.306799281854182e-05
2006.5820346647379,0.9943729043006897,8.320352208102122e-05
2006.6024663960416,0.9939188361167908,8.32250589155592e-05
2006.6228981268796,0.994149923324585,8.333138976013288e-05
2006.643329957711,0.9947807192802429,8.340730710187927e-05
2006.6637615883155,0.9954491853713989,8.346102549694479e-05
2006.684193318688,0.9955419301986694,8.351691212737933e-05
2006.7046251490538,0.9950522184371948,8.353753219125792e-05
2006.7250567791925,0.9960142374038696,8.362546941498294e-05
2006.7454885090992,0.99559485912323,8.362837979802862e-05
2006.7659203387666,0.9957979917526245,8.363338565686718e-05
2006.7863519684397,0.9965341091156006,8.372487354790792e-05
2006.8067837978815,0.9973556399345398,8.375094330403954e-05
2006.8272155270824,0.996867835521698,8.376571349799633e-05
2006.847647156057,0.9975701570510864,8.379077917197719e-05
2006.8680789850332,0.9975645542144775,8.380399231100455e-05
2006.8885107137685,0.9979194402694702,8.380579674849287e-05
2006.9089423422774,0.9986749887466431,8.380908548133448e-05
2006.929374170788,0.9989594221115112,8.376347977900878e-05
2006.9498058988247,0.9986384510993958,8.377667109016329e-05
2006.9702375271008,0.9984465837478638,8.372557203983888e-05
2007.011101082484,0.9950694441795349,8.306082600029185e-05
2007.0315328100623,0.995166540145874,8.310587145388126e-05
2007.051964537408,0.9946160912513733,8.316733146784827e-05
2007.0723962647462,0.9941931366920471,8.32252626423724e-05
2007.092827991626,0.9940748810768127,8.325717499246821e-05
2007.113259718506,0.9942923188209534,8.330280252266675e-05
2007.1336914451458,0.9951089024543762,8.336680184584111e-05
2007.154123171793,0.9956735372543335,8.344543311977759e-05
2007.1745548982071,0.9950965046882629,8.347076800419018e-05
2007.1949866243813,0.9953336119651794,8.352413715329021e-05
2007.2154184503306,0.9954789280891418,8.353727753274143e-05
2007.2358500762784,0.9958494901657104,8.360495849046856e-05
2007.256281801987,0.9959486722946167,8.359906496480107e-05
2007.2767136274706,0.9956809878349304,8.361275104107335e-05
2007.29714525272,0.9962403774261475,8.36699764477089e-05
2007.3175769779627,0.9969061017036438,8.372472802875564e-05
2007.3380088029808,0.9978384971618652,8.376708865398541e-05
2007.3584404277644,0.9973605275154114,8.377935591852292e-05
2007.3788721525416,0.9976240992546082,8.378363418160006e-05
2007.399303977094,0.9978745579719543,8.383153181057423e-05
2007.419735601412,0.9976158142089844,8.377578342333436e-05
2007.4401674254914,0.9987343549728394,8.383097883779556e-05
2007.4605991495773,0.9984871745109558,8.380426879739389e-05
2007.5014625970434,0.9965576529502869,8.288760727737099e-05
2007.5218943206637,0.9962706565856934,8.293240534840152e-05
2007.5423260440439,0.996516227722168,8.295998122775927e-05
2007.5627577671985,0.9960787892341614,8.300718036480248e-05
2007.583189490353,0.9958092570304871,8.302061905851588e-05
2007.603621213275,0.9953585267066956,8.304283255711198e-05
2007.6240530359573,0.9953671097755432,8.311583223985508e-05
2007.6444846584127,0.995262086391449,8.312401041621342e-05
2007.6649163808615,0.9949511885643005,8.316964522236958e-05
2007.6853482030856,0.9948403239250183,8.32074074423872e-05
2007.7057798250753,0.9951213002204895,8.32498844829388e-05
2007.7262115470658,0.9948474764823914,8.333518781000748e-05
2007.7466432688161,0.9951502680778503,8.340689237229526e-05
2007.767074990341,0.9950597286224365,8.342980436282232e-05
2007.7875068116264,0.9951666593551636,8.348668779945001e-05
2007.8079385329183,0.9956480264663696,8.353602606803179e-05
2007.8283701539767,0.9957698583602905,8.356484613614157e-05
2007.8488019750293,0.9963157773017883,8.362323569599539e-05
2007.869233595622,0.9966393709182739,8.365324174519628e-05
2007.8896653162155,0.9968697428703308,8.369077113457024e-05
2007.9100971368025,0.9967901110649109,8.370872092200443e-05
2007.9305287569296,0.9969501495361328,8.37353290989995e-05
2007.9509604770574,0.9977922439575195,8.37697516544722e-05
2007.9713922971787,0.9979963302612305,8.379814244108275e-05
2007.99182391684,0.9975988268852234,8.381286897929385e-05
2008.0122556365022,0.9981985688209534,8.382189844269305e-05
2008.032687455925,0.9982855916023254,8.38286941871047e-05
2008.0531191753544,0.9986599087715149,8.385133696720004e-05
2008.07355079455,0.9991195797920227,8.384599641431123e-05
2008.0939826135073,0.999101459980011,8.38297710288316e-05
2008.114414332471,0.9990490078926086,8.381625957554206e-05
2008.134846050969,0.9995126724243164,8.381630323128775e-05
2008.1552777694596,0.9990072846412659,8.377287304028869e-05
2008.1757094879576,0.999029815196991,8.373183663934469e-05
2008.1961413062236,0.9988019466400146,8.36878753034398e-05
2008.2370046420474,0.9967296719551086,8.298354805447161e-05
2008.2574364598477,0.9965377449989319,8.301815978484228e-05
2008.2778680774063,0.9959971308708191,8.308181713800877e-05
2008.2982997947402,0.9958530068397522,8.313883881783113e-05
2008.3187316120748,0.9957135915756226,8.318052277900279e-05
2008.3391632291678,0.9957800507545471,8.323371730512008e-05
2008.3595949462688,0.9957456588745117,8.327735122293234e-05
2008.380026762905,0.9957733750343323,8.334226004080847e-05
2008.4004583795322,0.9955030679702759,8.340484782820567e-05
2008.4208900961676,0.9960115551948547,8.345961396116763e-05
2008.441321912338,0.995967447757721,8.350670395884663e-05
2008.5026169606062,0.9962770938873291,8.308294491143897e-05
2008.5230487763038,0.9960563778877258,8.310979319503531e-05
2008.543480491775,0.9962212443351746,8.313474245369434e-05
2008.5639122072462,0.9959848523139954,8.314367732964456e-05
2008.5843438224765,0.9957307577133179,8.320576307596639e-05
2008.6047756374828,0.9955183863639832,8.322139183292165e-05
2008.6252073524884,0.9956145286560059,8.324199734488502e-05
2008.645638967253,0.995372474193573,8.327927207574248e-05
2008.6660707820265,0.9952735304832458,8.324781811097637e-05
2008.6865024963336,0.995867908000946,8.335957681993023e-05
2008.7069341106326,0.9960553646087646,8.33794183563441e-05
2008.7273659249404,0.9962254762649536,8.339389023603871e-05
2008.7477976390146,0.9967029690742493,8.344257366843522e-05
2008.7682294528495,0.9958716630935669,8.346514368895441e-05
2008.7886610664573,0.9960354566574097,8.35225437185727e-05
2008.8090927800658,0.9962175488471985,8.355083264177665e-05
2008.829524593435,0.9967279434204102,8.362322114408016e-05
2008.84995620681,0.9974226355552673,8.367565897060558e-05
2008.870387919953,0.9971356391906738,8.368690760107711e-05
2008.8908197328565,0.9972171187400818,8.371508010895923e-05
2008.9112513457658,0.9977086782455444,8.372444426640868e-05
2008.931683058443,0.9977297186851501,8.376402547582984e-05
2008.952114870881,0.9985681176185608,8.380004874197766e-05
2008.9725464833245,0.9987951517105103,8.384222019230947e-05
2008.9929781955361,0.9997875690460205,8.383344538742676e-05
2009.0134100075084,0.9995210766792297,8.38513151393272e-05
2009.033841719487,0.9992344379425049,8.384802640648559e-05
2009.0542733312323,0.9994109272956848,8.384971442865208e-05
2009.0747051427388,0.9999414682388306,8.386006811633706e-05
2009.095136854252,0.9997177124023438,8.385169348912314e-05
2009.1155685655249,0.9999147653579712,8.383215026697144e-05
2009.1360002768051,0.9997763633728027,8.38358246255666e-05
2009.1564319878526,0.9998318552970886,8.381824591197073e-05
2009.1768637986606,0.9999827742576599,8.380507642868906e-05
2009.2177271200562,0.9965305328369141,8.314094156958163e-05
2009.2381588303979,0.9968158602714539,8.31480574561283e-05
2009.2585905407468,0.9964385628700256,8.320777851622552e-05
2009.2790221508621,0.9961928129196167,8.320308552356437e-05
2009.299453960739,0.9961322546005249,8.327136310981587e-05
2009.3198856706222,0.9960794448852539,8.329605043400079e-05
2009.3403172802718,0.9958210587501526,8.32923105917871e-05
2009.3607490899158,0.9962871670722961,8.334653830388561e-05
2009.3811807993334,0.9960415363311768,8.338120824191719e-05
2009.401612608519,0.996009111404419,8.343613444594666e-05
2009.4220442176957,0.9960381388664246,8.344524394487962e-05
2009.4424759266476,0.996550977230072,8.355888712685555e-05
2009.4629077353675,0.9969416260719299,8.358534250874072e-05
2009.4833393440786,0.9971601963043213,8.357915066881105e-05
2009.5037710525648,0.9970753192901611,8.361440995940939e-05
2009.524202861052,0.9968252182006836,8.361425716429949e-05
2009.544634569298,0.9971489906311035,8.36546387290582e-05
2009.565066177318,0.9975083470344543,8.372406591661274e-05
2009.5854979853393,0.9977589845657349,8.372092997888103e-05
2009.6059296931198,0.9972739219665527,8.371097646886483e-05
2009.6263613009069,0.9979602694511414,8.377191988984123e-05
2009.6467931084626,0.9990121126174927,8.381983934668824e-05
2009.6672248157774,0.9988416433334351,8.383581007365137e-05
2009.6876564230988,0.9990934729576111,8.384375541936606e-05
2009.7080882301889,0.9991410374641418,8.386786066694185e-05
2009.728519937038,0.9989937543869019,8.385319961234927e-05
2009.7489517438953,0.9988610744476318,8.38476771605201e-05
2009.7693833505182,0.9999287128448486,8.386003173654899e-05
2009.7898150571345,0.9993520379066467,8.384952525375411e-05
2009.8102468635261,0.9997962713241577,8.388144487980753e-05
2009.8306784696833,1.0001025199890137,8.386893023271114e-05
2009.851110175834,1.000219702720642,8.384834654862061e-05
2009.8715418817592,1.0002706050872803,8.385811815969646e-05
2009.8919735876843,1.0000369548797607,8.382147643715143e-05
2009.9124052933694,0.9999328851699829,8.38179694255814e-05
2009.9532687042883,0.998141884803772,8.2995647971984e-05
2009.9737004095077,0.9979690909385681,8.296908345073462e-05
2009.9941321145016,0.9976255297660828,8.300314948428422e-05
2010.0145638194954,0.9978950619697571,8.30339704407379e-05
2010.034995524482,0.9976655840873718,8.30667995614931e-05
2010.05542722901,0.997728705406189,8.309513941640034e-05
2010.075858933771,0.9985247850418091,8.313195576192811e-05
2010.09629073806,0.9972211122512817,8.312454156111926e-05
2010.1167224423552,0.997005045413971,8.317167521454394e-05
2010.1371540466498,0.9967897534370422,8.321783388964832e-05
2010.157585850473,0.9968950152397156,8.326031820615754e-05
2010.1780175545355,0.9967390298843384,8.329813863383606e-05
2010.1984491581316,0.9965423345565796,8.331600110977888e-05
2010.2188809617219,0.9966007471084595,8.334918675245717e-05
2010.2393126653187,0.9966254830360413,8.33951125969179e-05
2010.2597442684491,0.996773362159729,8.339787018485367e-05
2010.2801760718066,0.9967618584632874,8.341639477293938e-05
2010.300607774705,0.9963139891624451,8.345491369254887e-05
2010.3210393776026,0.9967271089553833,8.350711141247302e-05
2010.3414711804944,0.9967969059944153,8.353163138963282e-05
2010.36190288316,0.9968554377555847,8.360484935110435e-05
2010.382334685586,0.9977153539657593,8.366855036001652e-05
2010.402766288018,0.9977049231529236,8.370415162062272e-05
2010.4436297921784,0.997140645980835,8.317605534102768e-05
2010.4640613941447,0.9968138337135315,8.317597530549392e-05
2010.4844930961117,0.9968827366828918,8.321041968883947e-05
2010.5049248978394,0.9967687726020813,8.323541260324419e-05
2010.5253565993407,0.9963585138320923,8.321894711116329e-05
2010.5457882008413,0.996421754360199,8.327665273100138e-05
2010.5662200021034,0.9967604875564575,8.330846321769059e-05
2010.586651703139,0.9968836307525635,8.333761797985062e-05
2010.607083304174,0.9969561100006104,8.339923806488514e-05
2010.6275151052032,0.9974839687347412,8.342332148458809e-05
2010.6479468057732,0.9965949058532715,8.347813127329573e-05
2010.6683784065754,0.9962196350097656,8.342464570887387e-05
2010.688810206906,0.9967854022979736,8.351372525794432e-05
2010.7092418072425,0.9963687062263489,8.347984839929268e-05
2010.7296736075805,0.9969629049301147,8.353834709851071e-05
2010.7501053076776,0.9970941543579102,8.357557817362249e-05
2010.7705369075484,0.9968497157096863,8.35989267216064e-05
2010.7909687074207,0.9973369240760803,8.365533722098917e-05
2010.8114004070521,0.9972922801971436,8.363378583453596e-05
2010.83183200669,0.9977884292602539,8.368283306481317e-05
2010.8522638060967,0.99799644947052,8.369370334548876e-05
2010.8726955054954,0.9986293315887451,8.3684288256336e-05
2010.8931271046677,0.9986523985862732,8.371315198019147e-05
2010.9135589036086,0.998197615146637,8.372273441636935e-05
2010.9339906025416,0.9983559250831604,8.377768972422928e-05
2010.954422301249,0.998199999332428,8.378766506211832e-05
2010.9748539999564,0.998191773891449,8.376243931706995e-05
2010.99528569854,0.9990739226341248,8.38177147670649e-05
2011.015717496899,0.9991728663444519,8.383465319639072e-05
2011.0361491951408,0.9988885521888733,8.382937812712044e-05
2011.0565807933745,0.9991678595542908,8.384219836443663e-05
