time,flux,flux_err
3100.9048120009975,1.000159740447998,3.371405910002068e-05
3100.925244046499,1.0001695156097412,3.371134152985178e-05
3100.945675891773,1.000152587890625,3.3708409318933263e-05
3100.9661078368154,1.0001695156097412,3.37105302605778e-05
3100.9865398813854,1.0001440048217773,3.370562626514584e-05
3101.0069717257284,1.0001418590545654,3.369803380337544e-05
3101.0274036696064,0.999937117099762,3.369591649970971e-05
3101.047835713245,0.9999183416366577,3.369146725162864e-05
3101.0682676564247,0.9998404383659363,3.3688218536553904e-05
3101.0886994993707,0.9998687505722046,3.369570185896009e-05
3101.1091315418453,0.9997912049293518,3.368733450770378e-05
3101.1295634843264,0.9998745322227478,3.369715341250412e-05
3101.149995326108,1.0000078678131104,3.3674783480819315e-05
3101.1704273676514,0.9999681115150452,3.367752651683986e-05
3101.1908592089676,1.0000852346420288,3.366766031831503e-05
3101.2112911500517,1.0002939701080322,3.3641135814832523e-05
3101.2317231906636,1.0004328489303589,3.360712435096502e-05
3101.2521550308156,1.0004565715789795,3.357194145792164e-05
3101.2725869707356,1.0005236864089966,3.3519598218845204e-05
3101.293019010416,1.0004860162734985,3.34330543410033e-05
3101.313450849637,1.0004873275756836,3.335015935590491e-05
3101.3338827886255,1.000556230545044,3.322210250189528e-05
3101.3747466654313,1.0001929998397827,3.371444108779542e-05
3101.3951786034886,1.000259518623352,3.3727246773196384e-05
3101.4156106410737,1.0001927614212036,3.370743797859177e-05
3101.4360425784325,0.9999856948852539,3.369850674062036e-05
3101.4564745153257,0.9999041557312012,3.368552279425785e-05
3101.4769064519787,0.9998912215232849,3.3695559977786615e-05
3101.4973383881734,0.9996507167816162,3.368632678757422e-05
3101.517770324135,0.9997111558914185,3.3692558645270765e-05
3101.538202259857,0.9998089671134949,3.368145553395152e-05
3101.5586341951202,0.9998742938041687,3.3669391996227205e-05
3101.5790662301515,1.0001826286315918,3.3639957109699026e-05
3101.6199299990403,0.9993643760681152,3.3613850973779336e-05
3101.6403620331403,0.9992653727531433,3.361142807989381e-05
3101.6607938667657,0.9994004368782043,3.364141957717948e-05
3101.6812257999336,0.9993559122085571,3.3659584005363286e-05
3101.701657833102,0.999426543712616,3.3670090488158166e-05
3101.7220896657964,0.9994704723358154,3.3674870792310685e-05
3101.742521598033,0.9999496340751648,3.368720717844553e-05
3101.7629536300374,0.9996815323829651,3.368360557942651e-05
3101.7833854618,0.9998791813850403,3.3703305234666914e-05
3101.8038173931054,1.0000340938568115,3.3705880923662335e-05
3101.8242494241786,1.000042200088501,3.371576895006001e-05
3101.84468125501,1.0000485181808472,3.370436388649978e-05
3101.865113185384,1.000239610671997,3.371460843482055e-05
3101.885545215293,1.0000371932983398,3.3703665394568816e-05
3101.905977144961,0.999989926815033,3.371423372300342e-05
3101.926408974403,0.9998660683631897,3.369963451405056e-05
3101.9468410036134,0.9997493028640747,3.368923717061989e-05
3101.9672728323494,0.9997175335884094,3.3691143471514806e-05
3101.9877048608614,0.9997156262397766,3.368872057762928e-05
3102.008136788907,0.9997877478599548,3.367388853803277e-05
3102.0285686167117,0.9999781847000122,3.366162127349526e-05
3102.0490006440596,1.0001568794250488,3.364380245329812e-05
3102.069432571174,1.0001157522201538,3.361609560670331e-05
3102.1102964244637,0.9994730949401855,3.362276765983552e-05
3102.1307283506467,0.999335527420044,3.362839561305009e-05
3102.1511601765887,0.9994309544563293,3.3646025258349255e-05
3102.171592202074,0.9993645548820496,3.3651744161034e-05
3102.1920241270927,0.999388575553894,3.365876546013169e-05
3102.2124559521035,0.9993637800216675,3.366618693689816e-05
3102.2328879766574,0.999435544013977,3.368017132743262e-05
3102.253319900745,0.9995473027229309,3.368462057551369e-05
3102.273751824592,0.9996668696403503,3.370015474501997e-05
3102.294183748214,0.9996306896209717,3.36908851750195e-05
3102.314615671603,0.9997504949569702,3.37030942318961e-05
3102.335047594519,0.9998070597648621,3.369772821315564e-05
3102.3554795169766,0.9999848008155823,3.370848935446702e-05
3102.3759114394343,0.9999028444290161,3.370694685145281e-05
3102.396343361186,0.9999891519546509,3.3706292015267536e-05
3102.416775382946,1.0000853538513184,3.370902413735166e-05
3102.4372072042315,1.0000441074371338,3.3718039048835635e-05
3102.457639225293,1.0003374814987183,3.3714324672473595e-05
3102.478071145888,1.000147819519043,3.371159255038947e-05
3102.4985029662494,1.0002188682556152,3.371552884345874e-05
3102.518934986372,1.0001846551895142,3.3713873563101515e-05
3102.539366906036,0.9999179244041443,3.371315324329771e-05
3102.5597987254587,0.9999157190322876,3.3696935133775696e-05
3102.5802307444246,0.9997740387916565,3.3687916584312916e-05
3102.600662663157,0.9996489882469177,3.3689881092868745e-05
3102.6210944816557,0.9996629953384399,3.3698062907205895e-05
3102.641526499683,0.9996367692947388,3.36777520715259e-05
3102.661958417484,0.9997825026512146,3.368752732058056e-05
3102.6823902350443,0.9997326135635376,3.367845420143567e-05
3102.7028222521476,0.9997608661651611,3.367563112988137e-05
3102.7232540690165,1.0000680685043335,3.366967575857416e-05
3102.7436859856534,1.0001715421676636,3.366022792761214e-05
3102.764118001818,1.000303864479065,3.364183794474229e-05
3102.7845499177565,1.000338077545166,3.359650872880593e-05
3102.804981733221,1.0003365278244019,3.3549891668371856e-05
3102.845845663469,1.0003567934036255,3.3714273740770295e-05
3102.8662774780096,1.000119924545288,3.371869388502091e-05
3102.8867094923116,1.0001734495162964,3.371663115103729e-05
3102.9071414063874,1.000237226486206,3.371213097125292e-05
3102.9275732199894,1.0000156164169312,3.3700900530675426e-05
3102.9480052333674,0.9998905062675476,3.370566264493391e-05
3102.968437146279,0.9998100399971008,3.368984107510187e-05
3102.988869159184,0.9996879696846008,3.369386831764132e-05
3103.0093009713964,0.9996606707572937,3.3685530070215464e-05
3103.0297328836095,0.9996381402015686,3.369373007444665e-05
3103.0501648953505,0.9998136162757874,3.369351179571822e-05
3103.0910286179133,0.9994792342185974,3.3639884350122884e-05
3103.111460628723,0.999314546585083,3.365164957358502e-05
3103.1318924393054,0.9994352459907532,3.3667041861917824e-05
3103.152324349423,0.9994502663612366,3.366842429386452e-05
3103.1727563593013,0.999535858631134,3.368115721968934e-05
3103.1931881689525,0.999618649482727,3.368379839230329e-05
3103.213620078139,0.9996770024299622,3.369413025211543e-05
3103.2340520870857,0.9998650550842285,3.3696785976644605e-05
3103.2544839958064,0.9998748302459717,3.37094534188509e-05
3103.2749158040606,1.0000063180923462,3.370718695805408e-05
3103.295347812076,1.000052571296692,3.371019192854874e-05
3103.3157797196327,1.0001431703567505,3.3711698051774874e-05
3103.3362115271884,1.0001424551010132,3.371645652805455e-05
3103.35664353404,1.0000646114349365,3.371569255250506e-05
3103.377075440898,1.0001249313354492,3.3717940823407844e-05
3103.3975072472895,1.0000638961791992,3.3699750929372385e-05
3103.4179392534425,0.9999048709869385,3.369549085618928e-05
3103.4383710593684,0.9998199939727783,3.36905250151176e-05
3103.4588029648294,0.9996840953826904,3.368830221006647e-05
3103.479234970051,0.9996184706687927,3.3692271244945005e-05
3103.499666774813,0.9997881650924683,3.3693933801259845e-05
3103.5200987793432,0.9998567700386047,3.3685992093523964e-05
3103.540530683633,0.9998658299446106,3.3661079214653e-05
3103.581394491295,0.9995303153991699,3.359324182383716e-05
3103.6018263946535,0.9994637966156006,3.3620555768720806e-05
3103.6222582975533,0.999470591545105,3.363081850693561e-05
3103.6426902002204,0.9993337988853455,3.3646250813035294e-05
3103.6631221026473,0.9992880821228027,3.365815064171329e-05
3103.6835540048487,0.9993911385536194,3.3668555261101574e-05
3103.7039859065844,0.9995091557502747,3.368418038007803e-05
3103.72441780808,0.9995383620262146,3.3681688364595175e-05
3103.7448497091173,0.9997187852859497,3.370076228748076e-05
3103.7652816101545,0.9998530149459839,3.370450212969445e-05
3103.785713510719,1.0000416040420532,3.3708605769788846e-05
3103.8061454108247,1.00015127658844,3.37117635353934e-05
3103.8265774106985,1.0003126859664917,3.3721506042638794e-05
3103.8470092103307,1.000236988067627,3.3717515179887414e-05
3103.867441109738,1.0002015829086304,3.371502680238336e-05
3103.8878731086734,1.0000309944152832,3.3705116948112845e-05
3103.9083049073815,0.9999183416366577,3.3701890060910955e-05
3103.9287368058576,0.9999188184738159,3.3699387131491676e-05
3103.949168803869,0.9997304081916809,3.369390469742939e-05
3103.9696006016384,0.9997321367263794,3.3701398933772e-05
3103.990032599184,0.9995964765548706,3.369302794453688e-05
3104.0104644962557,0.9997210502624512,3.368745092302561e-05
3104.0308962931013,0.9998409748077393,3.368420584592968e-05
3104.0717601858632,0.9994821548461914,3.3666288800304756e-05
3104.092192081771,0.9994720220565796,3.3679960324661806e-05
3104.112623977453,0.9995080232620239,3.368258330738172e-05
3104.133055872895,0.9996445178985596,3.3688917028484866e-05
3104.153487667878,0.9997531771659851,3.369084879523143e-05
3104.1739196626295,0.9997540712356567,3.37010424118489e-05
3104.1943515569146,0.9998758435249329,3.370578269823454e-05
3104.2147833511917,0.9999547600746155,3.3712447475409135e-05
3104.235215345012,0.9999992847442627,3.370807826286182e-05
3104.2556472383585,0.9999988079071045,3.3707805414451286e-05
3104.2760790317116,1.0001641511917114,3.371439015609212e-05
3104.2965110246005,1.0001437664031982,3.371790444361977e-05
3104.316942917023,1.0003679990768433,3.3723168598953635e-05
3104.357806701395,1.0001777410507202,3.371484490344301e-05
3104.3782385931117,1.0001410245895386,3.371564162080176e-05
3104.3986703843693,0.999990701675415,3.369999467395246e-05
3104.4191023753956,0.9997702240943909,3.369440673850477e-05
3104.4395342661883,0.9997321963310242,3.36841112584807e-05
3104.459966156741,0.9998112916946411,3.369491969351657e-05
3104.480398046835,0.999697744846344,3.369044134160504e-05
3104.500829936689,0.9996678233146667,3.369991827639751e-05
3104.5212619263184,0.9997221827507019,3.3685351809253916e-05
3104.5621256046434,0.9996217489242554,3.368455509189516e-05
3104.5825575931012,0.9996727108955383,3.369146725162864e-05
3104.602989381565,0.9997982978820801,3.370149715919979e-05
3104.6234212695563,0.9998419284820557,3.370080594322644e-05
3104.643853257323,0.9999600648880005,3.371566708665341e-05
3104.664285144856,0.9999935626983643,3.370485865161754e-05
3104.684716932148,0.999931812286377,3.372325954842381e-05
3104.7051489189835,0.9999603629112244,3.371742423041724e-05
3104.7255808053524,1.0000063180923462,3.371961793163791e-05
3104.746012591713,1.0002604722976685,3.3722331863828003e-05
3104.766444577617,1.0003308057785034,3.3727483241818845e-05
3104.7868764632876,1.00028657913208,3.371536513441242e-05
3104.807308248717,1.000178575515747,3.372101127752103e-05
3104.82774023369,1.0000041723251343,3.371184357092716e-05
3104.8481721186618,1.0001041889190674,3.3706692192936316e-05
3104.868603902927,1.000119924545288,3.371226557646878e-05
3104.8890358872013,0.9997656345367432,3.3692958822939545e-05
3104.909467771009,0.9999262094497681,3.3697113394737244e-05
3104.929899554576,0.9998695254325867,3.370803460711613e-05
3104.950331537919,0.9997894763946533,3.3690219424897805e-05
3104.9707633210273,0.9997336268424988,3.369480691617355e-05
3104.9911953036644,0.9998157620429993,3.370787453604862e-05
3105.011627186075,0.9999890327453613,3.3675070881145075e-05
3105.052490949958,0.9993847608566284,3.362714414834045e-05
3105.0729228314376,0.9994509816169739,3.364695294294506e-05
3105.0933547126842,0.9994202256202698,3.366141754668206e-05
3105.113786593458,0.9993776679039001,3.3665390219539404e-05
3105.134218474006,0.9995874762535095,3.368181933183223e-05
3105.1546503543213,1.00078284740448,3.370505874045193e-05
3105.1750823343973,0.9996588230133057,3.3693097066134214e-05
3105.195514114246,0.9999675750732422,3.370003105374053e-05
3105.21594599363,1.000046968460083,3.370542617631145e-05
3105.236377972775,1.0000779628753662,3.370827835169621e-05
3105.2568097514595,1.0000450611114502,3.37136079906486e-05
3105.277241630145,1.0002286434173584,3.37149940605741e-05
3105.2976736083583,1.0002857446670532,3.371433194843121e-05
3105.3181053863445,1.0002210140228271,3.3721353247528896e-05
3105.3385372640987,1.0001219511032104,3.37142773787491e-05
3105.3589692413807,1.000230312347412,3.371054845047183e-05
3105.3794010184356,1.0001628398895264,3.3706830436130986e-05
3105.420264871842,0.9998092651367188,3.369101614225656e-05
3105.4406966479655,0.9997158050537109,3.369364276295528e-05
3105.4611286238505,0.9997571110725403,3.3700289350235835e-05
3105.481560499509,0.9998586177825928,3.36917037202511e-05
3105.5019923747022,0.9999845027923584,3.3682252251310274e-05
3105.5428561246154,0.9993456602096558,3.365941665833816e-05
3105.56328799911,0.9994525909423828,3.368023317307234e-05
3105.5837198731315,0.9997193813323975,3.370249396539293e-05
3105.6041517469275,0.9998545050621033,3.369977275724523e-05
3105.6245836207236,1.0000089406967163,3.370180638739839e-05
3105.645015493821,1.0000556707382202,3.371331331436522e-05
3105.6654473669114,1.0002410411834717,3.3717100450303406e-05
3105.6858791395425,1.0002784729003906,3.373894651303999e-05
3105.706311111935,1.0003132820129395,3.373370782355778e-05
3105.7267429841013,1.000201940536499,3.371149068698287e-05
3105.747174756034,0.9999935030937195,3.371030106791295e-05
3105.7676067275024,0.9999908208847046,3.370623380760662e-05
3105.78803859873,0.9998137354850769,3.3694148442009464e-05
3105.8084703697314,0.9998108148574829,3.370283229742199e-05
3105.828902340494,0.9997871518135071,3.370185004314408e-05
3105.8493342107977,0.9999195337295532,3.369250407558866e-05
3105.8697660808684,0.9999812841415405,3.367464159964584e-05
3105.8901979507064,1.0000604391098022,3.3657594030955806e-05
3105.910629820304,1.0003763437271118,3.365741576999426e-05
3105.9310617894444,1.0004026889801025,3.3618354791542515e-05
3105.951493558343,1.00044584274292,3.3587559300940484e-05
3105.9719254270167,1.0005406141281128,3.356052911840379e-05
3105.9923573954584,1.0006282329559326,3.345026198076084e-05
3106.033221031401,0.9995139241218567,3.366069358889945e-05
3106.0536529989113,0.9994792938232422,3.3666277886368334e-05
3106.074084866181,0.9994754195213318,3.3671854907879606e-05
3106.094516632991,0.9996682405471802,3.368316902196966e-05
3106.11494859957,0.9995081424713135,3.368280522408895e-05
3106.135380466141,0.9997714161872864,3.369190017110668e-05
3106.155812232253,0.999803364276886,3.369537807884626e-05
3106.176244197901,0.999838650226593,3.3702315704431385e-05
3106.1966760635405,0.9999539852142334,3.371208003954962e-05
3106.217107828721,1.0000085830688477,3.371216735104099e-05
3106.2375397936703,1.0001518726348877,3.3723732485668734e-05
3106.2579716583787,1.0002845525741577,3.372133141965605e-05
3106.278403422628,1.0002297163009644,3.37224337272346e-05
3106.298835386646,1.0001883506774902,3.372397259227e-05
3106.319267250423,1.0002501010894775,3.3719203202053905e-05
3106.3396991139743,1.0003496408462524,3.3719577913871035e-05
3106.360130977293,1.000190019607544,3.372539867996238e-05
3106.3805628401387,1.0000654458999634,3.371467028046027e-05
3106.4009947029917,1.000104546546936,3.371218917891383e-05
3106.421426565379,0.9998513460159302,3.369582918821834e-05
3106.4418584272935,0.9998663663864136,3.370126796653494e-05
3106.462290289215,0.9997994303703308,3.369988189660944e-05
3106.482722150671,0.9997498393058777,3.3716438338160515e-05
3106.523585972878,0.9995789527893066,3.368144825799391e-05
3106.544017733635,0.9996927976608276,3.3688069379422814e-05
3106.5644495941524,0.9997687339782715,3.3697360777296126e-05
3106.584881554212,0.9998979568481445,3.370528429513797e-05
3106.6053133140376,1.0000008344650269,3.371450657141395e-05
3106.6257451736237,1.0000680685043335,3.3714801247697324e-05
3106.646177132752,1.0000723600387573,3.372105129528791e-05
3106.666608891879,1.0002065896987915,3.37257151841186e-05
