time,flux,flux_err
2395.578845378055,1.0000388622283936,0.00024341519747395068
2395.599277645677,0.9994902014732361,0.00024326278071384877
2395.6197097133045,1.0001381635665894,0.00024312161258421838
2395.640141880467,0.99974524974823,0.00024302670499309897
2395.6605741471576,1.0005909204483032,0.0002429093001410365
2395.681006213388,1.0002262592315674,0.00024281660444103181
2395.701438379154,1.0000141859054565,0.00024279610079247504
2395.7218706444473,0.9999514818191528,0.00024257540644612163
2395.7423028092817,1.0000971555709839,0.00024242514336947352
2395.7627348736496,1.0003539323806763,0.00024219580518547446
2395.783167138012,1.0005995035171509,0.0002420769160380587
2395.803599301449,1.0008277893066406,0.00024180895707104355
2395.8240313648857,1.0006885528564453,0.0002415474154986441
2395.8444636273853,1.000680685043335,0.00024122210743371397
2395.8648957898913,1.0008056163787842,0.000241127418121323
2395.885327851931,1.000463843345642,0.00024081527953967452
2395.9057601130335,1.0008456707000732,0.0002405760169494897
2395.9261922741425,1.000546932220459,0.00024023953301366419
2395.946624334785,1.001170039176941,0.0002400261873845011
2395.9670565949564,1.0003888607025146,0.00023962109116837382
2395.987488755134,1.0007919073104858,0.00023916963255032897
2396.007921014374,1.000791072845459,0.00023885014525149018
2396.028353073154,1.001120686531067,0.00023838909692130983
2396.0487852319347,1.0008015632629395,0.00023812809376977384
2396.0692174897777,1.0015848875045776,0.0002374089672230184
2396.0896495476263,1.0015655755996704,0.000236911466345191
2396.130513961456,1.0027269124984741,0.00023530671023763716
2396.191810429409,0.9998589754104614,0.00024319840304087847
2396.2122425844645,0.9999736547470093,0.00024309808213729411
2396.2326746390536,0.9997860789299011,0.00024309410946443677
2396.253106893171,0.9995156526565552,0.0002429559244774282
2396.2735390468297,0.999701201915741,0.0002428823645459488
2396.2939711004874,0.9998578429222107,0.00024289019347634166
2396.314403353208,1.0001846551895142,0.0002429017040412873
2396.334835505935,0.9997184872627258,0.00024286536790896207
2396.3552676581967,1.0001095533370972,0.00024278185446746647
2396.3756998095196,1.000194787979126,0.00024262159422505647
2396.396131860849,1.0002235174179077,0.00024248630506917834
2396.4165641117143,1.000902771949768,0.00024237848992925137
2396.436996262106,0.9996413588523865,0.0002422503603156656
2396.4574283120382,1.0004160404205322,0.00024213679716922343
2396.477860561972,1.0003588199615479,0.0002419647789793089
2396.498292710967,0.9999330043792725,0.00024186173686757684
2396.518724759502,1.0000717639923096,0.00024173971905838698
2396.539157008039,1.000933289527893,0.00024152518017217517
2396.559589155637,1.0004124641418457,0.0002414266054984182
2396.5800213032417,1.0008879899978638,0.0002411966706858948
2396.600453450381,1.0009030103683472,0.00024094565014820546
2396.620885597047,1.0001403093338013,0.00024060859868768603
2396.641317743255,1.000056266784668,0.0002402850368525833
2396.6821820342666,1.000211477279663,0.00024406402371823788
2396.7639107111754,0.9999701380729675,0.00024400823167525232
2396.7843428545893,1.0001671314239502,0.00024390882754232734
2396.8047748975296,0.9996737837791443,0.0002439632371533662
2396.8252071395473,0.9997503161430359,0.00024390890030190349
2396.845639281557,1.0003207921981812,0.00024392717750743032
2396.8660713231075,0.9998555779457092,0.0002438482188154012
2396.886503564194,1.0001286268234253,0.0002438011288177222
2396.9069357052795,0.9998655319213867,0.0002438394440105185
2396.9273677454257,1.0004298686981201,0.00024381352704949677
2396.947799985115,0.9999668002128601,0.00024373440828640014
2396.9682321247965,1.0005872249603271,0.000243780406890437
2396.988664263554,1.0001494884490967,0.0002436462527839467
2397.009096402311,0.9998369216918945,0.00024359309463761747
2397.0295285406028,1.0001318454742432,0.00024369028687942773
2397.0499606784215,1.0001894235610962,0.00024370291794184595
2397.070392815782,1.000292181968689,0.00024351419415324926
2397.090824952669,0.9998520612716675,0.00024346589634660631
2397.111257089098,0.9995408654212952,0.00024334351473953575
2397.1316892250616,0.999742865562439,0.00024326008860953152
2397.1521213605592,0.9992457628250122,0.00024319988733623177
2397.1725534960497,0.9996424913406372,0.0002431754401186481
2397.192985630616,1.0006120204925537,0.00024308747379109263
2397.213417765175,1.0007115602493286,0.00024300377117469907
2397.254282032911,1.0001330375671387,0.00024284314713440835
2397.33601056278,1.0002830028533936,0.0002417955984128639
2397.356442794553,1.0005615949630737,0.0002413399051874876
2397.3768748253933,1.0008925199508667,0.0002409423905191943
2397.3973069562344,1.0008376836776733,0.00024065635807346553
2397.4177391866033,1.0009647607803345,0.00024029292399063706
2397.4381712160466,1.0009421110153198,0.0002396071213297546
2397.458603445484,1.001105546951294,0.00023904906993266195
2397.4790355744626,1.0009095668792725,0.000238403954426758
2397.4994676034403,1.0009870529174805,0.00023783846700098366
2397.519899831481,1.0007795095443726,0.0002369150024605915
2397.5403319590623,1.0018998384475708,0.0002357692865189165
2397.5607640866438,1.0022896528244019,0.00023464324476663023
2397.662924717086,0.999935507774353,0.00024394289357587695
2397.6833568418733,0.9996879696846008,0.00024389005557168275
2397.7037890661886,1.0001713037490845,0.00024379677779506892
2397.724221090044,1.0001534223556519,0.0002438707451801747
2397.7446532139,0.9999805092811584,0.00024373462656512856
2397.7650854368185,1.0000299215316772,0.00024380152171943337
2397.7855174597426,1.0004596710205078,0.00024368039157707244
2397.8059496822025,0.999648928642273,0.0002435744827380404
2397.826381704188,0.9996739029884338,0.0002434360358165577
2397.846813825716,0.9996748566627502,0.00024331698659807444
2397.8672460467787,0.9995534420013428,0.00024318207579199225
2397.8876780673672,0.9997161626815796,0.00024300462973769754
2397.908110187498,1.0005886554718018,0.00024275454052258283
2397.9285424076297,1.0008885860443115,0.00024254833988379687
2397.948974426821,1.0003960132598877,0.00024232295982073992
2397.9694065460208,1.000711441040039,0.00024201614724006504
2397.9898387647554,1.0005418062210083,0.00024176434089895338
2398.0102707830156,1.0004956722259521,0.00024144169583451003
2398.030702900818,1.0007693767547607,0.00024098472204059362
2398.051135118156,1.0006132125854492,0.0002403997496003285
2398.0715672350198,1.0006719827651978,0.00023984373547136784
2398.0919992518902,1.0003678798675537,0.00023928210430312902
2398.112431467831,1.0006557703018188,0.00023861805675551295
2398.1532955987714,0.9997967481613159,0.00024350022431463003
2398.1737278137807,0.9996240735054016,0.00024335146008525044
2398.1941599283164,1.0000410079956055,0.00024328383733518422
2398.2145921423944,0.9994662404060364,0.0002431212633382529
2398.235024156471,1.000109076499939,0.0002430043532513082
2398.2554562696096,1.0004751682281494,0.0002429563901387155
2398.2758884822906,1.0002511739730835,0.00024293008027598262
2398.29632049497,1.0006252527236938,0.00024285202380269766
2398.3167526071775,1.0005909204483032,0.00024279065837617964
2398.3371848184615,1.000451922416687,0.00024253538867924362
2398.357616829744,1.0001825094223022,0.00024221841886173934
2398.3780489405544,1.000330924987793,0.00024194309662561864
2398.398481151373,1.0003077983856201,0.0002413975598756224
2398.4189131612584,1.0007027387619019,0.00024101052258629352
2398.4393452706718,0.9998199343681335,0.00024080723233055323
2398.459777480093,1.000625491142273,0.0002403947728453204
2398.480209589041,1.0000559091567993,0.00024001665588002652
2398.500641597064,1.0004193782806396,0.0002395821502432227
2398.5210738050882,1.000662922859192,0.00023896736092865467
2398.541505912639,1.0009829998016357,0.00023855787003412843
2398.561938020197,1.000881552696228,0.00023816687462385744
2398.5823701268237,1.001131296157837,0.00023772151325829327
2398.602802132984,1.001618504524231,0.00023694746778346598
2398.643666444368,0.9997077584266663,0.00024413275241386145
2398.66409844959,0.9997461438179016,0.0002441766846459359
2398.6845306543546,0.9994770288467407,0.00024403554562013596
2398.704962758653,0.9995108842849731,0.00024390882754232734
2398.725394762485,0.999466061592102,0.00024398665118496865
2398.745826966311,0.999148964881897,0.00024395201762672514
2398.7662590692125,0.9998830556869507,0.00024388103338424116
2398.786691072106,0.9999770522117615,0.00024384733114857227
2398.8071232740767,0.9999129772186279,0.00024374687927775085
2398.827555376047,1.0000120401382446,0.00024383969139307737
2398.8479873775505,1.0001744031906128,0.0002438462252030149
2398.8684195785827,1.0006951093673706,0.00024368971935473382
2398.888851679156,0.9997622966766357,0.0002435314527247101
2398.9092838797224,0.999336302280426,0.00024350587045773864
2398.9297158793634,0.9996129274368286,0.0002434018097119406
2398.950147979005,1.0001801252365112,0.00024334965564776212
2398.9705801781747,0.9998936057090759,0.00024338043294847012
2398.9910121764187,0.9997546672821045,0.0002433386107441038
2399.0114442746635,1.0001542568206787,0.0002431838511256501
2399.031876472902,0.9999096989631653,0.00024314559414051473
2399.0523085702152,1.0004901885986328,0.00024300393124576658
2399.0727405670623,1.0004169940948486,0.00024293155001942068
2399.0931727639036,1.0002782344818115,0.00024259583733510226
2399.11360485982,1.0004022121429443,0.0002423869154881686
2399.1340368557358,1.0004686117172241,0.00024224519438575953
2399.15446905118,1.0001312494277954,0.00024186950759030879
2399.174901146165,1.0002776384353638,0.00024152084370143712
2399.195333140684,1.000489592552185,0.0002411567693343386
2399.215765335197,1.0001085996627808,0.0002407591964583844
2399.236197428785,1.0006920099258423,0.0002403318794677034
2399.2566295223733,1.0003560781478882,0.00023967678134795278
2399.2770616154885,1.000027060508728,0.000239468106883578
2399.2974937076797,1.0006167888641357,0.00023906257410999388
2399.317925799871,1.0007414817810059,0.00023885496193543077
2399.338357892055,1.000677227973938,0.0002383852406637743
2399.379222074109,0.999880313873291,0.0002439897507429123
2399.3996541648958,1.000339150428772,0.00024412685888819396
2399.4200862552243,1.0007597208023071,0.0002442440309096128
2399.460950434477,1.0009509325027466,0.00024423302966170013
2399.4813825234087,1.0009572505950928,0.0002442221448291093
2399.5018146118746,1.0003001689910889,0.0002442664699628949
2399.5222466998675,0.9997107982635498,0.0002442403929308057
2399.5426787878678,1.0005393028259277,0.00024436827516183257
2399.563110975403,1.000732421875,0.00024427229072898626
2399.5835429619983,1.0003929138183594,0.0002441466203890741
2399.6039750486016,1.000200629234314,0.0002441588439978659
2399.6244072351983,1.0002089738845825,0.0002441430988255888
2399.6448392208695,0.9999591112136841,0.0002441527904011309
2399.6652714060765,0.9998916983604431,0.00024413649225607514
2399.6857034912828,0.999569296836853,0.00024396217486355454
2399.7061354760153,0.9998826384544373,0.00024389332975260913
2399.7265676598254,1.0003089904785156,0.00024383972049690783
2399.7469997436274,1.000165581703186,0.00024384497373830527
2399.7674317269702,0.999975860118866,0.00024384142307098955
2399.7878639103146,1.0007375478744507,0.00024377355293836445
2399.808295992727,1.0000393390655518,0.0002436421491438523
2399.828727975131,1.0006794929504395,0.0002434679918223992
2399.849160156613,0.9996232390403748,0.00024339546507690102
2399.8695922380866,0.9990196228027344,0.00024340911477338523
2399.890024319102,0.9992968440055847,0.00024333878536708653
2399.9104564001173,0.998746395111084,0.00024327247228939086
2399.9308884802012,0.9997162818908691,0.00024323440447915345
2399.9513205598123,0.9996569156646729,0.0002430332388030365
2399.992184718576,1.0006576776504517,0.00024283630773425102
2400.012616797263,1.0006437301635742,0.00024259132624138147
2400.0330488754844,1.0007476806640625,0.00024230426060967147
2400.05348095324,1.000260353088379,0.000242146837990731
2400.0739131305236,1.000117301940918,0.0002417817449895665
2400.1352093605237,1.0001201629638672,0.0002442918485030532
2400.155641336416,1.0003608465194702,0.0002444233978167176
2400.1760734118434,1.0005524158477783,0.00024423596914857626
2400.1965055867986,1.0000311136245728,0.00024416379164904356
2400.2169375617596,0.9998338222503662,0.0002442852419335395
2400.2373696357827,0.9996706247329712,0.0002442976401653141
2400.257801809814,0.9996123313903809,0.00024408021999988705
2400.278233783378,1.0000810623168945,0.00024411418417003006
2400.298665856477,0.9997720718383789,0.00024412621860392392
2400.3190980291038,1.0001099109649658,0.00024404599389526993
2400.3395300017364,1.0000511407852173,0.00024400728580076247
2400.359962173432,0.9994285106658936,0.00024393046624027193
2400.380394245134,1.0004422664642334,0.0002439124509692192
2400.4008263163705,1.000072717666626,0.00024393797502852976
2400.421258387134,1.0002466440200806,0.00024390793987549841
2400.441690457439,1.0003570318222046,0.00024376169312745333
2400.4621225272786,0.9997232556343079,0.00024366610159631819
2400.482554596645,1.0000463724136353,0.00024355092318728566
2400.502986666019,0.9997351765632629,0.00024348321312572807
2400.523418734927,0.9998040199279785,0.00024352091713808477
2400.543850903363,0.9992983937263489,0.0002434388006804511
2400.564282871339,0.9996694922447205,0.00024337024660781026
2400.58471493885,1.0000430345535278,0.00024324121477548033
2400.605147105889,1.000031590461731,0.00024310580920428038
2400.6255790729338,1.0002516508102417,0.0002429400774417445
2400.6460111395136,1.0006135702133179,0.00024280932848341763
2400.666443305621,1.0005621910095215,0.00024270704307127744
2400.686875271269,1.000253438949585,0.0002423884579911828
2400.7073074364525,1.0002669095993042,0.00024239058257080615
2400.7277395011624,1.0001957416534424,0.0002422419929644093
2400.748171465879,1.000291109085083,0.00024203343491535634
2400.7686036296654,0.9999015927314758,0.0002417704090476036
2400.789035693444,1.0000094175338745,0.00024142354959622025
2400.8094676567634,0.9999998211860657,0.00024116750864777714
2400.850331782465,1.000267744064331,0.0002443396078888327
2400.8707638443884,0.9999750256538391,0.00024425232550129294
2400.8911960063124,0.9999013543128967,0.000244203198235482
2400.9116280677626,0.9995514750480652,0.00024431306519545615
2400.9320600287538,0.9999825954437256,0.000244173570536077
