time,flux,flux_err
2928.2841551636448,0.9879113435745239,0.02072910964488983
2928.2848362000805,0.970381498336792,0.020714541897177696
2928.285517336284,1.0224536657333374,0.020746199414134026
2928.28619837272,0.9843212962150574,0.020721428096294403
2928.286879409163,0.998455822467804,0.020724689587950706
2928.2875604455985,0.9585626125335693,0.020712358877062798
2928.288241482034,0.9612260460853577,0.02071298658847809
2928.288922518237,1.0096536874771118,0.02073451690375805
2928.2896036546736,0.9649176597595215,0.020717088133096695
2928.2902846911093,1.0088261365890503,0.020738573744893074
2928.2909657275522,0.9708211421966553,0.02071751467883587
2928.2916468639887,0.9386094212532043,0.020704355090856552
2928.2923279001916,0.9669645428657532,0.02071244828402996
2928.2930088366265,0.9820794463157654,0.020720774307847023
2928.2936898730695,0.9694529175758362,0.02072107046842575
2928.294371009506,0.9604236483573914,0.020716091617941856
2928.2950520459417,0.9980149269104004,0.02073143608868122
2928.2957330823774,0.9817256927490234,0.020725931972265244
2928.296414218581,0.9749660491943359,0.020729204639792442
2928.2970952550168,0.9561543464660645,0.020714357495307922
2928.297776391453,1.0035630464553833,0.020739592611789703
2928.2984573278954,0.9727931022644043,0.020727429538965225
2928.299138364331,1.0037204027175903,0.02074499800801277
2928.299819400534,1.0057337284088135,0.020741615444421768
2928.3005005369705,0.9883219599723816,0.020731335505843163
2928.301181573406,0.985186755657196,0.020736336708068848
2928.30186270985,0.992721438407898,0.020741445943713188
2928.302543746053,1.0027854442596436,0.020743029192090034
2928.3032247824885,1.0198615789413452,0.0207520741969347
2928.3039057189235,0.9612923860549927,0.02072412706911564
2928.30458685536,0.9782996773719788,0.02073388546705246
2928.305267891803,0.9729377031326294,0.020735256373882294
2928.3059490280066,0.9539743661880493,0.02072542905807495
2928.3066300644423,0.9462987780570984,0.020718147978186607
2928.307311100878,0.9743667840957642,0.020731940865516663
2928.3079922373145,0.9151853322982788,0.020705746486783028
2928.3086732737574,1.0075478553771973,0.020751595497131348
2928.3093542099596,0.9758457541465759,0.020746758207678795
2928.310035346396,0.9490870833396912,0.020735912024974823
2928.3107163828317,0.9343667030334473,0.020720800384879112
2928.3113974192675,0.9846776127815247,0.020751655101776123
2928.3120784554776,0.9739001393318176,0.02074926532804966
2928.312759591914,0.9495459794998169,0.020734257996082306
2928.31344062835,0.9486566185951233,0.02074206806719303
2928.3141216647855,0.9660792946815491,0.020754769444465637
2928.3148027009884,0.9597759246826172,0.020744556561112404
2928.315483737424,0.9903369545936584,0.02076096460223198
2928.316164773867,0.9560966491699219,0.02075529657304287
2928.3168459103035,0.9433266520500183,0.02074616402387619
2928.3175269465064,0.9444831013679504,0.02074812538921833
2928.318207982942,0.9711876511573792,0.02076352946460247
2928.3188891193786,0.9924905896186829,0.02078208699822426
2928.3195701558216,0.9777230620384216,0.020777594298124313
2928.3202511920244,0.9550570845603943,0.020766228437423706
2928.3209321284594,0.9547770619392395,0.020771030336618423
2928.321613264896,1.0303995609283447,0.020806990563869476
2928.3222943013316,1.1068410873413086,0.020852141082286835
2928.3229753375417,0.998558521270752,0.020803160965442657
2928.323656473978,1.0038318634033203,0.02080676145851612
2928.324337510414,0.9949551820755005,0.020807800814509392
2928.3250186468504,0.9681929349899292,0.02079782821238041
2928.3256996830532,0.9855126142501831,0.020810863003134727
2928.3263806194955,1.003925085067749,0.02082260511815548
2928.327061655931,1.0271210670471191,0.02083449624478817
2928.3277427923676,1.0103206634521484,0.020840086042881012
2928.3284238285705,1.035477638244629,0.020850414410233498
2928.3291048650062,1.0230283737182617,0.02085174061357975
2928.3297860014427,1.0093387365341187,0.020852025598287582
2928.3304670378857,1.03592050075531,0.02086806297302246
2928.3311481740893,1.01778244972229,0.020867548882961273
2928.3318291105243,1.066759705543518,0.020887020975351334
2928.33251014696,0.9981496334075928,0.02086290717124939
2928.333191183163,1.0056445598602295,0.020876647904515266
2928.3338723196066,1.0329906940460205,0.020891113206744194
2928.3345533560423,1.0327666997909546,0.020885532721877098
2928.335234492479,1.0479190349578857,0.020899169147014618
2928.3359155286817,1.006164312362671,0.020882446318864822
2928.3365965651174,1.0093356370925903,0.02088894508779049
2928.3372775015596,1.0522555112838745,0.020912906154990196
2928.337958637763,1.0166183710098267,0.020898450165987015
2928.338639674199,1.0178501605987549,0.020897261798381805
2928.3393207106346,1.0429935455322266,0.02090674638748169
2928.340001847071,1.0658408403396606,0.020914750173687935
2928.340682883274,0.9984815716743469,0.02087642438709736
2928.341363919717,0.9878377914428711,0.02087440900504589
2928.3420450561534,0.9746305346488953,0.020857201889157295
2928.3427259923556,0.9562302231788635,0.020849470049142838
2928.3434070287913,0.9679458737373352,0.020840544253587723
2928.3440881652277,0.9237563610076904,0.020816821604967117
2928.344769201438,0.9407274723052979,0.020812682807445526
2928.3454502378736,0.9070985913276672,0.020788878202438354
2928.3461312743093,0.8876307010650635,0.02077258564531803
2928.3468124107458,0.8682280778884888,0.02075829543173313
2928.3474934469486,0.8196303844451904,0.02071763388812542
2928.3481744833916,0.8167702555656433,0.020711662247776985
2928.3488555198273,0.781730055809021,0.02068440057337284
2928.34953655603,0.7821252942085266,0.020669838413596153
2928.3740546649788,1.235524296760559,0.02148124948143959
2928.3747357014145,1.2172962427139282,0.021483153104782104
2928.3754167376173,1.1865856647491455,0.021498769521713257
2928.376097874054,1.1951181888580322,0.021535946056246758
2928.3767788104888,1.1509058475494385,0.02154410257935524
2928.377459846699,1.1223427057266235,0.021557703614234924
2928.3781408831346,1.091755747795105,0.021570131182670593
2928.3788220193383,1.0648468732833862,0.021599823608994484
2928.379503055774,1.0719449520111084,0.021612709388136864
2928.3801840922097,1.0814117193222046,0.02165747806429863
2928.3808652284206,1.0474776029586792,0.021633818745613098
2928.3815462648563,1.0495541095733643,0.0216460432857275
2928.3822272012912,1.0427769422531128,0.021680660545825958
2928.382908337495,1.0431526899337769,0.021714473143219948
2928.3835893739306,1.0587562322616577,0.021702095866203308
2928.3842704101407,0.9976629018783569,0.021704556420445442
2928.384951546577,1.0117805004119873,0.021711938083171844
2928.385632583013,0.9780020713806152,0.021702975034713745
2928.3863137192166,0.9448928833007812,0.02170724794268608
2928.3869947556523,0.9914236664772034,0.021726150065660477
2928.3876756918617,0.9504969716072083,0.021722689270973206
2928.3883567282974,0.9746140837669373,0.021735090762376785
2928.389037864734,0.9817782044410706,0.021759364753961563
2928.3897189009367,0.998912513256073,0.02173101156949997
2928.390400037373,0.9844864010810852,0.02172231674194336
2928.391081073576,0.9723414182662964,0.021747417747974396
2928.391762110019,0.9499624371528625,0.021701699122786522
2928.3924432464555,0.9578010439872742,0.021695611998438835
2928.3931241826576,0.9700730443000793,0.021699368953704834
2928.3938052190933,1.016078233718872,0.02170664072036743
2928.394486355297,0.9581687450408936,0.02167193964123726
2928.39516739174,0.9841856956481934,0.021681873127818108
2928.3958484281757,0.9796145558357239,0.021667536348104477
2928.3965295643793,0.9946931600570679,0.021665500476956367
2928.397210600815,0.9664723873138428,0.021635888144373894
2928.397891637018,1.0142250061035156,0.021660618484020233
2928.3985726734536,0.991393506526947,0.02162645198404789
