time,flux,flux_err
2933.5734111603088,1.0010943412780762,3.494433258310892e-05
2933.5938429529633,1.0008835792541504,3.497370926197618e-05
2933.6142745451507,1.0009671449661255,3.498923615552485e-05
2933.6347062373316,1.0011165142059326,3.49841830029618e-05
2933.655138028822,1.0004713535308838,3.496829594951123e-05
2933.675569620311,1.0011242628097534,3.500438106129877e-05
2933.6960013115604,1.0011650323867798,3.5001001378986984e-05
2933.7164331023523,1.0012303590774536,3.5012209991691634e-05
2933.736864692677,1.001279592514038,3.5014585591852665e-05
2933.777728172856,1.0007860660552979,3.5015411413041875e-05
2933.798159762482,1.0010948181152344,3.49884940078482e-05
2933.818591451636,1.0014643669128418,3.497930447338149e-05
2933.8390232405654,1.0015418529510498,3.4971191780641675e-05
2933.859454929261,1.0012311935424805,3.500463208183646e-05
2933.879886517716,1.0014861822128296,3.501888568280265e-05
2933.900318305714,1.001466155052185,3.5017514164792374e-05
2933.920749993471,1.0014170408248901,3.5008331906283274e-05
2933.9411815810017,1.0016212463378906,3.5022902011405677e-05
2933.9616133680684,1.0015822649002075,3.5026470868615434e-05
2933.9820450549014,1.0014057159423828,3.501492028590292e-05
2934.0229084278617,1.0018565654754639,3.500429738778621e-05
2934.0433400137626,1.0015077590942383,3.5028097045142204e-05
2934.0637716994243,1.0009112358093262,3.502258186927065e-05
2934.0842034846282,1.001377820968628,3.5038767236983404e-05
2934.1046350698307,1.0013387203216553,3.500733510009013e-05
2934.1250668545617,1.0015342235565186,3.501512037473731e-05
2934.1454985388336,1.001349925994873,3.5016761103179306e-05
2934.1659301231048,1.0015887022018433,3.5027656849706545e-05
2934.1863619069045,1.0016804933547974,3.5055829357588664e-05
2934.206793590478,1.0015170574188232,3.501838364172727e-05
2934.2272251738177,1.00165855884552,3.499446756904945e-05
2934.268088639328,1.0019347667694092,3.504089545458555e-05
2934.28852032173,1.0018428564071655,3.5019900678889826e-05
2934.3089520036738,1.0015156269073486,3.4988530387636274e-05
2934.3293836853845,1.0011285543441772,3.500104503473267e-05
2934.3498153668625,1.0009026527404785,3.499975355225615e-05
2934.370247148101,1.0016353130340576,3.4985612728632987e-05
2934.3906787288797,1.001329779624939,3.500340608297847e-05
2934.411110409652,1.0013798475265503,3.503977131913416e-05
2934.4315421897336,1.001427173614502,3.499991726130247e-05
2934.451973769814,1.0015867948532104,3.5002827644348145e-05
2934.472405449429,1.0015181303024292,3.5039542126469314e-05
2934.492837228805,1.0017659664154053,3.5069711884716526e-05
2934.513268807954,1.001346468925476,3.5014872992178425e-05
2934.5337004868634,1.0015031099319458,3.504222331685014e-05
2934.5541322653153,1.0014715194702148,3.501848550513387e-05
2934.574563843533,1.0017638206481934,3.505103450152092e-05
2934.5949955215183,1.0017236471176147,3.5038414353039116e-05
2934.6154272990316,1.0012667179107666,3.5036438930546865e-05
2934.635858876318,1.0014318227767944,3.497806756058708e-05
2934.6562905533647,1.0015277862548828,3.4911023249151185e-05
2934.6767223301867,1.0014116764068604,3.476458368822932e-05
2934.6971540065424,1.0006474256515503,3.451232623774558e-05
2934.7175855826645,1.0002655982971191,3.407043914194219e-05
2934.758449034205,1.0011992454528809,3.497996658552438e-05
2934.7788806093886,1.0015974044799805,3.500048114801757e-05
2934.799312384348,1.0013636350631714,3.4990669519174844e-05
2934.819743959073,1.0013630390167236,3.4999698982574046e-05
2934.8401757335596,1.0012853145599365,3.5025870602112263e-05
2934.860607407587,1.0010311603546143,3.499882950563915e-05
2934.8810389813807,1.0008788108825684,3.4992121072718874e-05
2934.901470754936,1.0008916854858398,3.4993005101569e-05
2934.921902428032,1.0012156963348389,3.500137245282531e-05
2934.942334001127,1.0015321969985962,3.500991078908555e-05
2934.962765773751,1.0010768175125122,3.508858571876772e-05
2935.0036290180797,1.0015050172805786,3.5010882129427046e-05
2935.024060790005,1.0013915300369263,3.500897582853213e-05
2935.0444924614712,1.001350998878479,3.5010009014513344e-05
2935.064924032704,1.0010199546813965,3.4989880077773705e-05
2935.085355803465,1.0010054111480713,3.495718920021318e-05
2935.105787474233,1.0010616779327393,3.5002289223484695e-05
2935.126219144535,1.0009942054748535,3.501317405607551e-05
2935.146650814597,1.0010298490524292,3.50158843502868e-05
2935.1670824842004,1.0003483295440674,3.5028657293878496e-05
2935.187514153804,1.0000358819961548,3.499074591672979e-05
2935.2079459229353,1.0007625818252563,3.501468017930165e-05
2935.248809160512,1.0010689496994019,3.50518457707949e-05
2935.269240928712,1.0007978677749634,3.503126936266199e-05
2935.289672496918,1.00133216381073,3.5025666875299066e-05
2935.3101041646587,1.0007022619247437,3.4995708119822666e-05
2935.3305359319274,1.0009424686431885,3.50194241036661e-05
2935.350967499202,1.0007550716400146,3.499715239740908e-05
2935.3713991660115,1.0006556510925293,3.500902676023543e-05
2935.3918309328146,1.0009968280792236,3.502448817016557e-05
2935.412262499158,1.0007272958755493,3.5028908314416185e-05
2935.432694165036,1.0009500980377197,3.5038541682297364e-05
2935.453125930908,1.0001133680343628,3.499041486065835e-05
2935.4939891614995,1.0017035007476807,3.504165943013504e-05
2935.51442092644,1.0014768838882446,3.501570245134644e-05
2935.5348524911533,1.001209020614624,3.501142782624811e-05
2935.5552842554025,1.0009500980377197,3.499847662169486e-05
2935.575715919411,1.0011603832244873,3.501389073790051e-05
2935.596147483193,1.0009182691574097,3.5006829421035945e-05
2935.6165792467436,1.0007681846618652,3.500085949781351e-05
2935.6370109098207,1.001003623008728,3.5029144783038646e-05
2935.657442472904,1.0010381937026978,3.4991604479728267e-05
2935.6778742355236,1.00067937374115,3.5005879908567294e-05
2935.698305897902,1.0007128715515137,3.495942291920073e-05
2935.7187374600544,1.0005903244018555,3.499302692944184e-05
2935.7391692217425,1.0001351833343506,3.4994758607354015e-05
2935.7596008831897,1.0002193450927734,3.501330502331257e-05
2935.7800324446434,1.0008307695388794,3.504608685034327e-05
2935.800464205633,1.0005829334259033,3.503871994325891e-05
2935.820895866149,1.0007511377334595,3.496303907013498e-05
2935.8413274266713,1.0006566047668457,3.5047083656536415e-05
2935.8617591867296,1.0003503561019897,3.5039654903812334e-05
2935.882190846547,1.0004477500915527,3.5035787732340395e-05
2935.902622406138,1.0006104707717896,3.504716369207017e-05
2935.923054165498,1.0007230043411255,3.505402128212154e-05
2935.943485824384,1.0006115436553955,3.502370236674324e-05
2935.9843491416977,1.0007113218307495,3.498335354379378e-05
2936.0047807998926,1.0003842115402222,3.49970068782568e-05
2936.025212457622,1.0002195835113525,3.493300391710363e-05
2936.0456442153445,1.0004260540008545,3.4974495065398514e-05
2936.0660757726073,1.0003496408462524,3.501668470562436e-05
2936.086507429871,1.0004675388336182,3.5026270779781044e-05
2936.1069391864294,1.000233769416809,3.501700484775938e-05
2936.1273707429937,1.000303030014038,3.5051776649197564e-05
2936.147802399326,1.000267744064331,3.501017999951728e-05
2936.168234155186,1.0004630088806152,3.5014571039937437e-05
2936.1886657110517,1.0001591444015503,3.5019325878238305e-05
2936.229529121614,1.0010814666748047,3.499768354231492e-05
2936.249960676316,1.0009605884552002,3.504948108457029e-05
2936.270392431019,1.0007890462875366,3.500531238387339e-05
2936.290823985255,1.0003352165222168,3.5026692785322666e-05
2936.3112556392516,1.0003623962402344,3.5021501389564946e-05
2936.3316873930235,1.000624179840088,3.5020566429011524e-05
2936.3521189465537,1.0004600286483765,3.500869934214279e-05
2936.372550599859,1.0000618696212769,3.4999022318515927e-05
2936.3929823526996,1.0000584125518799,3.504293999867514e-05
2936.413414005532,1.00010085105896,3.4973054425790906e-05
2936.4338455579054,1.0000245571136475,3.502027175272815e-05
2936.4542773100475,1.0000678300857544,3.499979357002303e-05
2936.4747089619486,0.9999452829360962,3.502541221678257e-05
2936.4951405133907,1.0002367496490479,3.5040116927120835e-05
2936.515572264834,0.9999409914016724,3.503781772451475e-05
2936.536003915804,0.9996947646141052,3.50066511600744e-05
2936.5564354665476,0.9997180700302124,3.5023731470573694e-05
2936.5768672170598,0.9992865920066833,3.499508602544665e-05
2936.597298867331,0.9994410276412964,3.5015073081012815e-05
2936.617730417376,0.9995760917663574,3.500965249259025e-05
2936.638162166957,0.9998460412025452,3.501407991279848e-05
2936.65859381653,0.999873161315918,3.506838038447313e-05
2936.6790253656436,0.9997386932373047,3.495264900266193e-05
2936.7198887631675,1.0008736848831177,3.500214370433241e-05
2936.7403203115828,1.000573754310608,3.4995195164810866e-05
2936.760752059534,1.0003958940505981,3.503566040308215e-05
2936.781183707477,1.0003116130828857,3.505151471472345e-05
2936.8016153549615,1.0003536939620972,3.503422703943215e-05
2936.8220470022134,0.99997878074646,3.502258186927065e-05
2936.842478649225,0.9994965195655823,3.5014534660149366e-05
2936.8629102960113,0.9993402361869812,3.499641388771124e-05
2936.8833420425653,0.9993845224380493,3.500151797197759e-05
2936.903773588645,0.9995303750038147,3.4994973248103634e-05
2936.9242053347334,0.9993335008621216,3.502654726617038e-05
2936.9446369803554,0.9993400573730469,3.5005643439944834e-05
2936.9650685257366,0.9991748929023743,3.4997508919332176e-05
2936.9855002708937,0.9991246461868286,3.4985714592039585e-05
2937.005931915817,0.999030351638794,3.501885657897219e-05
2937.06722674895,0.9986915588378906,3.498818841762841e-05
2937.087658392702,0.9986865520477295,3.500863749650307e-05
2937.1080901362293,0.9986368417739868,3.499118611216545e-05
2937.1285216795222,0.9979938864707947,3.5006542020710185e-05
2937.148953322576,0.9979922771453857,3.501023820717819e-05
2937.1693850654046,0.9981745481491089,3.500001548673026e-05
2937.1898166077663,0.9984731078147888,3.504905180307105e-05
2937.2102482501214,0.9982795715332031,3.502557592582889e-05
2937.230679992019,0.9981869459152222,3.4972093999385834e-05
2937.2511116336827,0.9982098937034607,3.5032022424275056e-05
2937.2715431753386,0.9979215860366821,3.501665923977271e-05
2937.2919749165376,0.9978830814361572,3.498091609799303e-05
2937.31240655727,0.9980485439300537,3.500422462821007e-05
2937.3328380979947,0.9979396462440491,3.5022818337893113e-05
2937.353269838495,0.9979901313781738,3.500945967971347e-05
2937.3737014785293,0.9982306957244873,3.5043074603891e-05
2937.3941330185553,0.9980135560035706,3.502899198792875e-05
2937.4145647581245,0.9974417686462402,3.499243757687509e-05
2937.4554279365548,0.9978697299957275,3.4955104638356715e-05
2937.4758596754255,0.9976240992546082,3.4987417166121304e-05
2937.4962913140625,0.9979861974716187,3.499016384012066e-05
2937.5167228524588,0.997534453868866,3.501676837913692e-05
2937.537154590398,0.9980449080467224,3.4975819289684296e-05
2937.5575862283367,0.9974143505096436,3.498692240100354e-05
2937.578017965803,0.9975226521492004,3.499884405755438e-05
2937.5984495032753,0.9974784255027771,3.498021760606207e-05
2937.6188811402826,0.9976069331169128,3.502087201923132e-05
2937.6393128770505,0.9974333047866821,3.5061708331340924e-05
2937.6597444135914,0.9978125095367432,3.5034561733482406e-05
2937.700607785737,0.9972454309463501,3.497384750517085e-05
2937.72103942158,0.9976288676261902,3.4987555409315974e-05
2937.7414709571894,0.9975183010101318,3.4970180422533303e-05
2937.7619026923276,0.9973136782646179,3.5026394471060485e-05
2937.7823342272386,0.9973750710487366,3.496583303785883e-05
2937.8027658621504,0.9971983432769775,3.500048478599638e-05
2937.82319759659,0.997049868106842,3.498631122056395e-05
2937.8436291308026,0.9968640804290771,3.501050377963111e-05
2937.864060764783,0.9969351291656494,3.496364297461696e-05
2937.884492498524,0.9968363642692566,3.502867548377253e-05
2937.9049240318054,0.9968883395195007,3.499451850075275e-05
2937.9253556650874,0.9970608353614807,3.502020626910962e-05
2937.94578739813,0.9969253540039062,3.5003566154045984e-05
2937.966218930713,0.9965501427650452,3.5025219403905794e-05
2937.9866505632963,0.9963626861572266,3.4974931622855365e-05
2938.027513827292,0.9968563318252563,3.502362596918829e-05
2938.0479454589367,0.9965438842773438,3.4998360206373036e-05
2938.0683771905897,0.9967616200447083,3.498809383017942e-05
2938.088808821776,0.9967681169509888,3.4972417779499665e-05
2938.1092403524963,0.9961075782775879,3.500392995192669e-05
2938.1296720832106,0.9960026741027832,3.4854969271691516e-05
2938.1501037136986,0.9957498908042908,3.479672523098998e-05
2938.190966973736,0.9961846470832825,3.495646524243057e-05
2938.2113986035256,0.9959334135055542,3.4949149267049506e-05
2938.231830332843,0.9962512850761414,3.496689896564931e-05
2938.252261862166,0.9955710768699646,3.4987690014531836e-05
2938.2726934910243,0.9957300424575806,3.49867987097241e-05
2938.293125219643,0.9970957040786743,3.503790503600612e-05
2938.3135567482677,0.996009886264801,3.500692400848493e-05
2938.3339883764274,0.995975136756897,3.5020890209125355e-05
2938.354420104348,0.9959254860877991,3.5023880627704784e-05
2938.374851632041,0.9959098696708679,3.4999724448425695e-05
2938.3952832595023,0.9957172870635986,3.497904981486499e-05
2938.436146513486,0.996105432510376,3.499558079056442e-05
2938.456578140249,0.9959585666656494,3.493241092655808e-05
2938.4770098667723,0.9955779910087585,3.499230297165923e-05
2938.4974413928358,0.9956961870193481,3.500651291687973e-05
2938.5178730189,0.9953789710998535,3.4986402170034125e-05
2938.5383046444913,0.9949890971183777,3.497796569718048e-05
2938.55873627009,0.9950467944145203,3.4984703233931214e-05
2938.579167895223,0.9953390955924988,3.498484147712588e-05
2938.5995995201156,0.9951689839363098,3.50060872733593e-05
2938.6200311450157,0.9953524470329285,3.5045144613832235e-05
2938.64046276945,0.9951321482658386,3.50026493833866e-05
2938.681326017613,0.9957635402679443,3.501370520098135e-05
2938.701757641349,0.9954780340194702,3.498651858535595e-05
2938.7221893648457,0.9958516359329224,3.4972268622368574e-05
2938.742620888115,0.9954279065132141,3.500403181533329e-05
2938.7630526111534,0.9953110218048096,3.499594458844513e-05
2938.7834842339507,0.9953148365020752,3.4959884942509234e-05
2938.8039157565217,0.9950856566429138,3.498883961583488e-05
2938.8243474786286,0.994531512260437,3.498907608445734e-05
2938.8447791007275,0.9948288202285767,3.503587868181057e-05
2938.8652106226,0.9949853420257568,3.5028857382712886e-05
2938.885642344241,0.994735598564148,3.4973429137608036e-05
2938.9060739654087,0.9946688413619995,3.498071964713745e-05
2938.9265055865835,0.9947627782821655,3.5021941585000604e-05
2938.9469372072926,0.9947401881217957,3.500493403407745e-05
2938.9673688279945,0.9947094917297363,3.502202162053436e-05
2938.987800448238,0.9944615960121155,3.500689854263328e-05
2939.0082320684814,0.9946776032447815,3.497093348414637e-05
2939.1103901654933,0.9942076206207275,3.497113721095957e-05
2939.1308218841004,0.9944881796836853,3.500700040603988e-05
2939.1716850206285,0.9949176907539368,3.498041405691765e-05
2939.1921167387773,0.9949926733970642,3.4961936762556434e-05
2939.2125482564516,0.994825541973114,3.4936165320686996e-05
2939.232979873901,0.9947407245635986,3.497226498438977e-05
2939.253411591111,0.9946725964546204,3.500256207189523e-05
2939.2738431080943,0.9947413802146912,3.494485281407833e-05
2939.2942747248453,0.9946195483207703,3.498622390907258e-05
2939.3147063413635,0.9946147203445435,3.498894511722028e-05
2939.3351379578744,0.9941588640213013,3.4941094781970605e-05
2939.3555696739277,0.9942029118537903,3.496322824503295e-05
2939.3760011897466,0.9938306212425232,3.497365833027288e-05
2939.396432805326,0.9934301972389221,3.501338142086752e-05
2939.416864520681,0.9942975640296936,3.4997261536773294e-05
2939.4372960358014,0.9940383434295654,3.4945860534207895e-05
2939.4577276506825,0.9940682649612427,3.496469435049221e-05
2939.478159365339,0.9941794276237488,3.500123420963064e-05
2939.498590979754,0.9940877556800842,3.497397119645029e-05
2939.5190224939433,0.9941025972366333,3.500359525787644e-05
