time,flux,flux_err
2155.238280021251,1.0002497434616089,0.00012199285993119702
2155.2587119453383,1.000270962715149,0.00012200994387967512
2155.2791437689593,1.0002849102020264,0.00012198496551718563
2155.2995757921162,1.0006332397460938,0.00012198714830446988
2155.3200077147994,1.000488519668579,0.00012202053039800376
2155.3404396370242,1.0001379251480103,0.00012203458027215675
2155.360871558776,1.0000947713851929,0.00012197749310871586
2155.3813034800696,1.0002185106277466,0.00012195072486065328
2155.401735500898,1.0001380443572998,0.00012191712448839098
2155.4221673217253,1.0002437829971313,0.00012191192945465446
2155.4425992416145,1.0005024671554565,0.00012187098036520183
2155.463031261512,1.0004945993423462,0.00012186395906610414
2155.4834630809346,1.0006248950958252,0.00012187041284050792
2155.503894999434,1.0005037784576416,0.00012183452781755477
2155.5243269179336,1.00040864944458,0.00012179369514342397
2155.5447588359675,1.000582218170166,0.00012174359289929271
2155.5651907535284,1.0004135370254517,0.00012175320443930104
2155.5856227710974,1.000540852546692,0.00012177044845884666
2155.6060545877262,1.0005780458450317,0.00012175260781077668
2155.6264865038975,1.0002485513687134,0.00012174304720247164
2155.6469185200694,1.0008141994476318,0.00012174023868283257
2155.6673503353086,1.0004432201385498,0.00012174544099252671
2155.687782250541,1.0011379718780518,0.00012177300231996924
2155.708214265316,1.0004936456680298,0.0001217326644109562
2155.728646079151,1.0005748271942139,0.000121752054837998
2155.749077992994,1.0007424354553223,0.00012176809104857966
2155.769510006372,1.0006121397018433,0.00012179906480014324
2155.7899418197485,1.0007190704345703,0.00012175239680800587
2155.8512375561404,0.9994134306907654,0.00012216492905281484
2155.8716694671893,0.9998910427093506,0.0001221662969328463
2155.892101478239,0.9997518062591553,0.00012216795585118234
2155.9125333883494,0.999624490737915,0.00012212949513923377
2155.9329651984663,0.9995272755622864,0.00012213319132570177
2155.953397208119,0.9995593428611755,0.0001221341226482764
2155.973829117298,0.9998651742935181,0.0001221240236191079
2155.9942610260186,0.9996519684791565,0.00012211861030664295
2156.0146929347393,0.9996129870414734,0.00012214775779284537
2156.0351248425213,0.9994580745697021,0.00012211923603899777
2156.0555568498457,0.9995782971382141,0.0001221325946971774
2156.0759886571686,0.9988930225372314,0.0001221074053319171
2156.1577162813264,0.9981006979942322,0.00012209084525238723
2156.1781482863225,1.0000262260437012,0.00012209982378408313
2156.1985800908515,1.0000720024108887,0.00012209542910568416
2156.219011995374,0.9997345209121704,0.00012209299893584102
2156.239443998973,0.9998100399971008,0.0001220952981384471
2156.2598758025706,1.0000009536743164,0.0001220982667291537
2156.2803077052304,1.000049352645874,0.00012212777801323682
2156.3007396078974,1.0000810623168945,0.00012211225111968815
2156.321171510099,1.0001648664474487,0.0001221168349729851
2156.402899114233,0.9997572898864746,0.00012210074055474252
2156.423331114107,0.9996916055679321,0.00012211180001031607
2156.4437629139793,0.9999169111251831,0.00012209767010062933
2156.464194812914,0.999911904335022,0.00012207715190015733
2156.4846268118563,1.0000629425048828,0.00012208707630634308
2156.5050586103316,1.0001150369644165,0.00012206839892314747
2156.5254905083348,1.0002042055130005,0.00012206746032461524
2156.5459225058803,1.000241756439209,0.00012206623068777844
2156.5663543029586,1.0001214742660522,0.0001220761041622609
2156.5867862995656,0.999915599822998,0.00012201668141642585
2156.607218196179,1.0002678632736206,0.00012203909136587754
2156.6276499918604,1.000098705291748,0.00012200840137666091
2156.648081987536,1.00034761428833,0.00012199710181448609
2156.6685138827524,0.9999580383300781,0.00012198679178254679
2156.688945677037,1.0001040697097778,0.00012198548211017624
2156.7093776713155,0.9999741315841675,0.00012198379408800974
2156.729809565135,1.0003184080123901,0.00012195650924695656
2156.7502414589544,1.0002440214157104,0.00012196174793643877
2156.7706733518353,1.000314474105835,0.00012196442548884079
2156.791105244258,0.9999852180480957,0.00012195944145787507
2156.8115371366803,1.0002280473709106,0.00012204190716147423
2156.83196902863,0.9998990297317505,0.00012189149128971621
2156.8524009196553,1.0002813339233398,0.00012189949484309182
2156.872832810681,1.0002278089523315,0.00012186397361801937
2156.893264801234,1.000312328338623,0.00012187061656732112
2156.9136965917933,1.0007704496383667,0.00012184955267002806
2156.934128481422,1.0003920793533325,0.00012174919538665563
2156.954560470578,1.0005608797073364,0.00012170999252703041
2156.9749922597402,1.0007299184799194,0.0001216340169776231
2156.995424147972,1.0005241632461548,0.00012148672249168158
2157.015856036196,1.0008785724639893,0.00012143844651291147
2157.036287923962,1.0007729530334473,0.00012137796875322238
2157.056719811262,1.0011203289031982,0.00012133346172049642
2157.0771516980894,1.0009604692459106,0.00012121602048864588
2157.0975835844583,1.0015034675598145,0.00012113768025301397
2157.1180154708272,1.0012096166610718,0.0001209773836308159
2157.1384473562575,1.002042531967163,0.00012078552390448749
2157.158879241695,1.0021641254425049,0.00012070713273715228
2157.1793112266605,1.0018107891082764,0.00012061992310918868
2157.199743011166,1.0017873048782349,0.00012056932609993964
2157.2201748952066,1.0022213459014893,0.00012045382027281448
2157.240606878775,1.0019837617874146,0.0001202775165438652
2157.2610387618843,1.0022306442260742,0.00012013691593892872
2157.301902527164,1.000415563583374,0.00012198952754260972
2157.322334409342,1.0000042915344238,0.00012201575736980885
2157.3427661910537,1.0001055002212524,0.00012202823563711718
2157.363198171828,0.9999879002571106,0.00012200944183859974
2157.383630052609,1.0002113580703735,0.00012206445535412058
2157.4040618333893,0.9999302625656128,0.00012212280125822872
2157.4244938132324,0.9998147487640381,0.00012221068027429283
2157.4449256926164,0.9997195601463318,0.00012222681834828109
2157.4653574719996,0.9995462894439697,0.000122275814646855
2157.4857894509114,0.9994038343429565,0.00012225295358803123
2157.506221329364,0.9994391798973083,0.00012223562225699425
2157.5266531073503,0.9992700219154358,0.00012225804675836116
2157.547085084865,0.9995810389518738,0.00012225077080074698
2157.567516961921,0.9996151328086853,0.00012221357610542327
2157.587948838511,0.9995794296264648,0.00012218129995744675
2157.6083807150935,0.9996656179428101,0.00012217825860716403
2157.628812591218,1.000029444694519,0.00012215171591378748
2157.649244466411,1.0000534057617188,0.0001221158599946648
2157.6696763415966,1.0001492500305176,0.00012208023690618575
2157.690108216324,0.9999049305915833,0.00012201184290461242
2157.7105400910514,1.000038504600525,0.00012197481555631384
2157.73097196484,1.0002517700195312,0.00012192725262138993
2157.7514038381705,1.0003011226654053,0.00012190139386802912
2157.8126994567574,0.9997955560684204,0.00012219302880112082
2157.8331314286916,0.9996609687805176,0.00012222536315675825
2157.8535632001513,0.9994056224822998,0.00012223808153066784
2157.8739950711533,0.9996012449264526,0.0001222576102009043
2157.894427042156,0.9993578195571899,0.00012230256106704473
2157.914858812219,0.9994193911552429,0.00012227670231368393
2157.9352906822896,0.9993866086006165,0.0001222765858983621
2157.976154421027,0.9995113015174866,0.00012231022992637008
2157.9965862897006,0.9992591142654419,0.00012227865227032453
2158.017018258375,0.9996920824050903,0.00012227919069118798
2158.0374500261096,0.9993177056312561,0.00012226510443724692
2158.057881893852,0.9994509220123291,0.00012222146324347705
2158.078313860664,0.9996011853218079,0.00012224706006236374
2158.0987457274678,0.9995828866958618,0.00012223017984069884
2158.1191774938125,0.9998053908348083,0.00012222399527672678
2158.1396094601587,0.9995430707931519,0.0001221753773279488
2158.1600413255655,0.9999600052833557,0.0001221665006596595
2158.180473090979,0.9999657273292542,0.00012215340393595397
2158.2009050554625,1.0001788139343262,0.0001221207930939272
2158.221336919938,0.999709963798523,0.00012207690451759845
2158.2417686839544,0.9999819397926331,0.000122064258903265
2158.2622006475067,0.9999840259552002,0.0001220441990881227
2158.2826325105852,1.0000008344650269,0.0001220209087477997
2158.3030642736703,0.999940812587738,0.00012197405158076435
2158.3234962358256,1.0000675916671753,0.00012191444693598896
2158.343928097973,1.0005524158477783,0.00012187852553324774
2158.3643600596624,1.0004351139068604,0.00012183826765976846
2158.384791820885,1.0005652904510498,0.00012180594785604626
2158.405223681635,1.000272512435913,0.0001217648241436109
2158.4256556419277,1.0004754066467285,0.00012172913557151332
2158.446087402219,1.0007359981536865,0.00012172521383035928
2158.466519261572,1.0002810955047607,0.00012168494868092239
2158.4869512209334,1.0008186101913452,0.00012161066842963919
2158.5073829798275,1.0011333227157593,0.00012147831148467958
2158.5278148382495,1.0007063150405884,0.00012139279715484008
2158.548246696213,1.001068353652954,0.0001212731804116629
2158.5686785541766,1.0010967254638672,0.00012108400551369414
2158.5891104114344,1.0015459060668945,0.00012098297156626359
2158.6095423682345,1.001602292060852,0.00012072912795701995
2158.6299741248004,1.001827359199524,0.00012054947728756815
2158.650405980894,1.0020991563796997,0.00012040224828524515
2158.67083793653,1.0019398927688599,0.00012027975753881037
2158.6912696919317,1.0020798444747925,0.00012016769323963672
2158.711701546861,1.0023125410079956,0.00012003151641692966
2158.732133501333,1.0019307136535645,0.00011985001765424386
2158.772997109336,0.9995995163917542,0.0001223245490109548
2158.7934290626436,0.9995861053466797,0.00012227629486005753
2158.813860815717,0.9995509386062622,0.00012227913248352706
2158.834292668318,0.9994562268257141,0.00012224589590914547
2158.8547246204616,0.9992448687553406,0.00012225187674630433
2158.875156372371,0.9997298121452332,0.00012224336387589574
2158.895588323576,0.9995391368865967,0.00012224343663547188
2158.9160201747873,0.999608039855957,0.00012224502279423177
2158.9364520253002,0.9977256655693054,0.0001221518323291093
2159.018179424078,0.9996582269668579,0.00012211277498863637
2159.0386112727283,1.000184416770935,0.00012211197463329881
2159.059043121146,1.0001933574676514,0.00012205036910017952
2159.0794750688583,1.000057578086853,0.00012203320511616766
2159.0999068165765,1.0002824068069458,0.00012195087037980556
2159.12033866359,1.0001741647720337,0.00012193037400720641
2159.1407706103782,1.0003595352172852,0.00012185757077531889
2159.1612023566995,1.000332236289978,0.00012180239718873054
2159.1816342027887,1.000113844871521,0.00012175248411949724
2159.2020661484057,1.0004147291183472,0.00012176814198028296
2159.222497893563,1.0004348754882812,0.00012165902444394305
2159.2429297384806,1.000736951828003,0.0001216259115608409
2159.26336158294,1.000747799873352,0.00012151122064096853
2159.2837934269337,1.0007579326629639,0.00012140651233494282
2159.3042252706873,1.0010406970977783,0.00012128240632591769
2159.3246571139825,1.0012136697769165,0.00012113457341911271
2159.345088956812,1.0011212825775146,0.00012103782501071692
2159.3655207994016,1.0015193223953247,0.00012091876851627603
2159.3859526415326,1.0016570091247559,0.00012075423001078889
2159.406384483198,1.0016460418701172,0.00012067699572071433
2159.4268163246234,1.00172758102417,0.00012049886572640389
2159.447248265591,1.0018301010131836,0.00012039049033774063
2159.4676800060915,1.0015528202056885,0.00012019944551866502
2159.508543786156,0.9994087815284729,0.00012226855324115604
2159.5289755257254,0.9994956851005554,0.00012232539302203804
2159.5494074645903,0.9994118213653564,0.00012229755520820618
2159.569839303462,0.9996008276939392,0.00012228090781718493
2159.590271041634,0.9995687007904053,0.00012225701357237995
2159.6107029795676,0.9998354911804199,0.00012222070654388517
2159.631134817042,0.9997020959854126,0.00012218745541758835
2159.651566554283,1.0001188516616821,0.00012211322609800845
2159.6719984910524,1.0001072883605957,0.00012204116501379758
2159.6924303273627,1.0002415180206299,0.00012198938202345744
2159.7128620634394,1.00028395652771,0.00012189507106086239
2159.7537258344237,1.0000029802322388,0.00012207464897073805
2159.774157669104,0.9999434351921082,0.00012203875667182729
2159.7945895037774,1.0000437498092651,0.00012211721332278103
2159.8150213377594,1.0000085830688477,0.00012214166054036468
2159.8354531715086,0.9997056722640991,0.0001222109276568517
2159.855885004785,0.9997544288635254,0.00012220883218105882
2159.8763168378355,0.999618411064148,0.00012229853018652648
2159.8967486704205,0.9998029470443726,0.000122292956802994
2159.9171806025333,0.9993849396705627,0.00012232063454575837
2159.937612334419,0.9993189573287964,0.00012236187467351556
2159.95804416584,0.9993899464607239,0.00012233950837980956
2159.9784759970207,0.9996805787086487,0.00012237674673087895
2159.998907827743,0.9993467926979065,0.00012231800064910203
2160.019339557999,0.9992332458496094,0.00012236367911100388
2160.0397714880164,0.9991742968559265,0.00012234915629960597
2160.0602033175746,0.9994111061096191,0.00012231734581291676
2160.0806352466607,0.999530017375946,0.00012229142885189503
2160.1010669755196,0.9994545578956604,0.00012230769789312035
2160.1214988039137,0.9996349811553955,0.00012227424304001033
2160.141930731843,0.9996420741081238,0.00012227125989738852
2160.1623624595304,0.9998273253440857,0.0001222299615619704
2160.182794286993,0.999950110912323,0.00012224273814354092
2160.203226213751,0.9996115565299988,0.00012217351468279958
2160.2236579402816,0.9997904300689697,0.00012216427421662956
2160.24408976658,0.9998575448989868,0.00012213260924909264
2160.264521692414,0.9998910427093506,0.00012208794942125678
2160.284953517774,0.9998234510421753,0.00012201785284560174
2160.3053852429075,1.000288963317871,0.00012194558075862005
2160.3258171675698,1.0001457929611206,0.00012187330867163837
2160.346248991773,1.000038743019104,0.00012183967919554561
2160.3666807157424,1.0002250671386719,0.00012179710029158741
2160.387112639248,1.0000035762786865,0.0001217117824126035
2160.4075444622795,1.0000042915344238,0.00012160919868620113
2160.427976185085,1.000196933746338,0.00012152828276157379
2160.4484081076516,1.000363826751709,0.00012140210310462862
