time,flux,flux_err
131.84598083909805,1.0000920295715332,8.787614206084982e-05
131.84666206855036,1.0001527070999146,8.792426524451002e-05
131.84734319800918,1.0001211166381836,8.796642941888422e-05
131.84802432734432,1.0001064538955688,8.802393131190911e-05
131.84870555679663,1.0001449584960938,8.80810766830109e-05
131.84938668624818,1.0002472400665283,8.814277680357918e-05
131.85006791558408,1.0001248121261597,8.819882350508124e-05
131.85074904503563,1.0002968311309814,8.826640987535939e-05
131.8514300744937,1.0002580881118774,8.832764433464035e-05
131.85211120382883,1.0002177953720093,8.839054498821497e-05
131.85279243328114,1.000446081161499,8.84685869095847e-05
131.85347356261627,1.0002646446228027,8.85304543771781e-05
131.8541546920751,1.0003834962844849,8.859725494403392e-05
131.8548359215274,1.0002696514129639,8.866534335538745e-05
131.85551705086255,1.000252604484558,8.873208571458235e-05
131.85619828031486,1.0004726648330688,8.879938832251355e-05
131.85687930976565,1.0003725290298462,8.886241994332522e-05
131.85756043910078,1.0003734827041626,8.8918735855259e-05
131.8582415685596,1.0004180669784546,8.898181840777397e-05
131.8589227978955,1.0002681016921997,8.903020352590829e-05
131.85960392734705,1.0003150701522827,8.908139716368169e-05
131.86028515679936,1.0002681016921997,8.912375051295385e-05
131.8609662861345,1.0002695322036743,8.916818478610367e-05
131.86164741559332,1.000139832496643,8.919515676097944e-05
131.8623284449277,1.0001685619354248,8.922727283788845e-05
131.86300967438,1.0000650882720947,8.92563839443028e-05
131.86369080383156,0.9999471306800842,8.927125600166619e-05
131.8643719331667,1.0001600980758667,8.929611067287624e-05
131.865053162619,1.0002522468566895,8.931355841923505e-05
131.86573429196142,1.0002580881118774,8.933336357586086e-05
131.86641542141297,1.0001643896102905,8.934264042181894e-05
131.86709665086528,1.0002264976501465,8.93550313776359e-05
131.86777768019965,1.0002046823501587,8.936163067119196e-05
131.86845880965848,1.000238299369812,8.936930680647492e-05
131.8691400391108,1.0003142356872559,8.937183156376705e-05
131.86982116844592,1.000186562538147,8.937593520386145e-05
131.87050229789747,1.0002453327178955,8.93818141776137e-05
131.8711834272326,1.00014328956604,8.937950769905001e-05
131.87186465668492,1.0002518892288208,8.938368409872055e-05
131.87254578602733,1.0003505945205688,8.938771497923881e-05
131.87322681547812,1.0002158880233765,8.938246901379898e-05
131.87390804493043,1.0002299547195435,8.938233077060431e-05
131.87458917426557,1.0001965761184692,8.937814709497616e-05
131.87527030371712,1.000139832496643,8.937752863857895e-05
131.8759515330603,1.0002461671829224,8.9376735559199e-05
131.87663266251184,1.0002796649932861,8.93722681212239e-05
131.8773137919634,1.0001031160354614,8.936489030020311e-05
131.87799502129928,1.0001001358032227,8.935843652579933e-05
131.87867605075007,1.0001109838485718,8.93490796443075e-05
131.87935718009248,1.0003288984298706,8.934817014960572e-05
131.8800384095448,1.000101923942566,8.933625213103369e-05
131.88071953899635,1.0001589059829712,8.93322066986002e-05
131.88140066833148,1.0001534223556519,8.931665797717869e-05
131.8820818977838,1.0002484321594238,8.930631884140894e-05
131.88276302711893,1.0002292394638062,8.929181058192626e-05
131.88344425657124,1.000298261642456,8.927832823246717e-05
131.88412518591213,1.0001319646835327,8.925660222303122e-05
131.88480641536444,1.000143051147461,8.923947461880744e-05
131.885487544816,1.000087857246399,8.921578410081565e-05
131.88616877415188,1.000106692314148,8.920285472413525e-05
131.8868499036107,1.0000927448272705,8.918288949644193e-05
131.88753103294584,1.000100016593933,8.916460501495749e-05
131.88821226239816,1.0000001192092896,8.91394229256548e-05
131.8888933917333,1.0002048015594482,8.912896737456322e-05
131.88957452118484,1.0002272129058838,8.911006443668157e-05
131.8902556506364,1.0000038146972656,8.907933806767687e-05
131.8909367799788,1.0001589059829712,8.907174924388528e-05
131.89161790943035,1.0002450942993164,8.905128197511658e-05
131.89229913876625,1.0003130435943604,8.903424895834178e-05
131.8929802682178,1.000306487083435,8.902276022126898e-05
131.89366139755293,1.0003502368927002,8.900851389626041e-05
131.89434262701252,1.0002329349517822,8.898736268747598e-05
131.89502375646407,1.0003901720046997,8.897681254893541e-05
131.89570478579844,1.0003011226654053,8.895825158106163e-05
131.89638601525076,1.0002810955047607,8.89430521056056e-05
131.8970671445859,1.0000160932540894,8.891951438272372e-05
131.89774827404472,1.0001914501190186,8.890691242413595e-05
131.89842940337985,1.000157356262207,8.889764285413548e-05
131.89911063283216,0.9999861717224121,8.887825242709368e-05
131.8997917622837,1.0001188516616821,8.887078729458153e-05
131.90047289161885,0.9999988675117493,8.88550202944316e-05
131.90115402107767,1.0001544952392578,8.884741691872478e-05
131.9018351504128,1.000226378440857,8.883884584065527e-05
131.90251627986436,1.000260353088379,8.882650581654161e-05
131.90319750920025,0.9999992847442627,8.880921814125031e-05
131.9038786386518,1.0000793933868408,8.879783854354173e-05
131.90455976798694,1.0001376867294312,8.879476808942854e-05
131.90524089744576,1.0001307725906372,8.87876667547971e-05
131.90592212689808,1.0001146793365479,8.877903019310907e-05
131.90660315623245,1.0001100301742554,8.876882930053398e-05
131.907284285684,1.0001089572906494,8.876674110069871e-05
131.9079655150199,1.0001965761184692,8.876605716068298e-05
131.90864664447872,1.0001024007797241,8.87542191776447e-05
131.90932777381386,1.0002655982971191,8.87599162524566e-05
131.91000900326617,1.000069499015808,8.875387720763683e-05
131.9106901326013,1.0000473260879517,8.874617196852341e-05
131.91137136205361,1.0002663135528564,8.875774074112996e-05
131.91205239139526,1.000156044960022,8.874777995515615e-05
131.9127335208468,1.00008225440979,8.87507339939475e-05
131.91341465029836,1.0001177787780762,8.874993363860995e-05
131.91409587963426,1.000248908996582,8.875374624039978e-05
131.9147770090858,1.0001767873764038,8.874787454260513e-05
131.9154582384217,1.0000618696212769,8.874168997863308e-05
131.91613936788053,1.000186800956726,8.87412898009643e-05
131.91682049721567,1.0001088380813599,8.873266779119149e-05
131.91750152666646,1.0002939701080322,8.872646139934659e-05
131.91818275600235,1.0003972053527832,8.87235946720466e-05
131.9188638854539,1.000390648841858,8.871358295436949e-05
131.91954511479707,1.0002212524414062,8.869333396432921e-05
131.92022624424862,1.000268578529358,8.867354335961863e-05
131.92090737358376,1.0001804828643799,8.86488996911794e-05
131.92158860303607,1.0003812313079834,8.862869435688481e-05
131.92226973248762,1.00046706199646,8.860314846970141e-05
131.92295076182927,1.0003728866577148,8.857297507347539e-05
131.92363199128158,1.0003407001495361,8.85393310454674e-05
131.92431312061672,1.0002572536468506,8.84981855051592e-05
131.92499425006827,1.0003297328948975,8.847150456858799e-05
131.9256753794034,1.000232458114624,8.842480747262016e-05
131.9263566088557,1.000246286392212,8.83931788848713e-05
131.92703773819812,1.0002607107162476,8.835537300910801e-05
131.92771886764967,1.000181794166565,8.831739978631958e-05
131.9283999969848,1.0001705884933472,8.82759559317492e-05
131.92908112643636,1.0000864267349243,8.824108226690441e-05
131.92976225577877,1.0002353191375732,8.821523806545883e-05
131.93044348523108,1.0001453161239624,8.818083006190136e-05
131.93112461456622,1.0002062320709229,8.815413457341492e-05
131.93180574401777,1.000213384628296,8.812895976006985e-05
131.9324868733529,1.000040888786316,8.809973223833367e-05
131.9331681028052,1.0001959800720215,8.808395796222612e-05
131.93384913214686,1.0002282857894897,8.806548430584371e-05
131.9345302615984,1.0000941753387451,8.804134267847985e-05
131.9352114909343,1.0002609491348267,8.803979289950803e-05
131.93589262038586,1.0000958442687988,8.802342199487612e-05
131.936573749721,1.0001084804534912,8.801669901004061e-05
131.93725497918058,1.0002440214157104,8.800985233392566e-05
131.93793610851571,1.0002171993255615,8.801121293799952e-05
131.93861733796803,1.0002237558364868,8.800987416179851e-05
131.9392983673024,1.0001240968704224,8.800233626971021e-05
131.93997949675395,1.0000450611114502,8.800671639619395e-05
131.94066062609636,1.0000969171524048,8.801060175755993e-05
131.94134185554867,1.000127911567688,8.801531657809392e-05
131.9420229848838,0.999991774559021,8.801691001281142e-05
131.94270411433536,1.0001094341278076,8.802684169495478e-05
131.94338534378767,1.0001835823059082,8.802937372820452e-05
131.9440664731228,0.9999855756759644,8.803460514172912e-05
131.94474750246445,1.0003021955490112,8.804649405647069e-05
131.94542873191676,1.0002027750015259,8.805332618067041e-05
131.9461098613683,1.0002747774124146,8.80631196196191e-05
131.94679099070345,1.0002484321594238,8.806761616142467e-05
131.94747222003934,1.0001683235168457,8.807065023574978e-05
131.94815334949817,1.0001413822174072,8.807387348497286e-05
131.94883457895048,1.000148892402649,8.808181155472994e-05
131.94951570828562,1.0002037286758423,8.808936399873346e-05
131.95019673762,1.0001420974731445,8.809264545561746e-05
131.95087786707154,1.0000478029251099,8.809493010630831e-05
131.95155909640744,1.000064492225647,8.809923747321591e-05
131.95224022586626,1.0000665187835693,8.810732106212527e-05
131.9529213552014,1.0001521110534668,8.81150335771963e-05
131.9536025846537,1.0002309083938599,8.812324813334271e-05
131.95428371398884,1.0001426935195923,8.812042506178841e-05
131.9549648434404,1.000036597251892,8.812686428427696e-05
131.9556459727828,1.0001983642578125,8.813720342004672e-05
131.95632710223435,1.0002487897872925,8.813749445835128e-05
131.9570082315695,1.0002169609069824,8.814362809062004e-05
131.9576894610218,1.000367522239685,8.815211913315579e-05
131.95837059035694,1.0001697540283203,8.814806642476469e-05
131.95905171981576,1.0001220703125,8.814656757749617e-05
131.9597328491509,1.0001202821731567,8.814621833153069e-05
131.9604140786032,1.0001723766326904,8.814455213723704e-05
131.96109510793758,1.0002307891845703,8.814223838271573e-05
131.96177623738913,1.0003162622451782,8.813414751784876e-05
131.9624574667323,1.0002754926681519,8.81237065186724e-05
131.96313859618385,1.0000630617141724,8.811039151623845e-05
131.963819725519,1.0002083778381348,8.810315921436995e-05
131.9645009549713,1.00014066696167,8.809215069049969e-05
131.96518208430643,1.0002472400665283,8.807429549051449e-05
131.96586321375798,1.0002490282058716,8.805144170764834e-05
131.96654444310116,1.000138282775879,8.803378295851871e-05
131.96722547243553,1.00016450881958,8.801405056146905e-05
131.96790660188708,1.0001983642578125,8.79908402566798e-05
131.96858773122221,1.000040888786316,8.796759357210249e-05
131.96926896067453,1.0000152587890625,8.794383757049218e-05
131.96995009001694,1.0000743865966797,8.792318112682551e-05
131.97063131946925,1.0000959634780884,8.790161518845707e-05
131.97131244880438,1.0000790357589722,8.787360275164247e-05
131.97199357825593,0.9999703764915466,8.785291720414534e-05
131.9726746075903,1.0000473260879517,8.782866643741727e-05
131.9733558370499,1.0000797510147095,8.781438373262063e-05
131.97403696638503,1.000062346458435,8.779927156865597e-05
131.97471819583734,1.0001128911972046,8.777765469858423e-05
131.97539932517248,1.0001548528671265,8.775668538874015e-05
131.97608045462403,1.0002915859222412,8.775079186307266e-05
131.97676168395992,1.0002453327178955,8.772901492193341e-05
131.97744281341875,1.0002127885818481,8.772140427026898e-05
131.97812384275312,1.000165581703186,8.770637214183807e-05
131.97880507208902,1.0001558065414429,8.769484702497721e-05
131.97948620154057,1.000046730041504,8.768992847763002e-05
131.9801673308757,1.0002361536026,8.769225678406656e-05
131.9808485603353,1.0000574588775635,8.768060069996864e-05
131.98152968967042,1.000225305557251,8.768861152930185e-05
131.98221081912197,1.0003621578216553,8.770271233515814e-05
131.98289204845787,1.0000767707824707,8.7700791482348e-05
131.98357307790866,1.000244379043579,8.771853754296899e-05
131.98425420725107,1.0001128911972046,8.772876026341692e-05
131.98493543658697,1.0001296997070312,8.774708112468943e-05
131.98561656603852,1.0001821517944336,8.776757749728858e-05
131.98629769537365,1.000109314918518,8.779168274486437e-05
131.9869788248252,1.0001533031463623,8.782025543041527e-05
131.9876600541611,1.0001646280288696,8.785002864897251e-05
131.98834118361992,1.0001500844955444,8.787616388872266e-05
131.9890222129543,1.000224232673645,8.791769505478442e-05
131.9897034424066,1.000219464302063,8.795276517048478e-05
131.99038457174174,1.0002639293670654,8.799169881967828e-05
131.99106570108415,1.0001273155212402,8.8031571067404e-05
131.99174693053646,1.0001643896102905,8.80691732163541e-05
131.9924280598716,1.000107765197754,8.810978761175647e-05
131.99310918932315,1.0001064538955688,8.815308683551848e-05
131.99379031865828,1.0001848936080933,8.819681534077972e-05
131.99447144810983,1.0003026723861694,8.824549149721861e-05
131.99515257745225,1.0002062320709229,8.828520367387682e-05
131.9958337069038,1.000198483467102,8.832619641907513e-05
131.9965149362397,1.00016450881958,8.836626511765644e-05
131.99719606557483,1.0003151893615723,8.841120143188164e-05
131.99787719502638,1.000200867652893,8.84442706592381e-05
131.99855842436955,1.0001858472824097,8.847516437526792e-05
131.9992395538211,1.000298261642456,8.851344318827614e-05
131.99992058315547,1.0002655982971191,8.854419138515368e-05
132.00060181249137,1.0002809762954712,8.856674685375765e-05
132.00128294194292,1.000361442565918,8.859288936946541e-05
132.00196407128533,1.000120997428894,8.860135858412832e-05
132.00264530073764,1.0001566410064697,8.86082707438618e-05
132.00332643007278,1.0002400875091553,8.862001413945109e-05
132.0040076595251,1.0002070665359497,8.86178168002516e-05
132.00468878886022,1.0000959634780884,8.861483365762979e-05
132.0053698183183,1.0000951290130615,8.86003763298504e-05
132.00605094765342,1.0002233982086182,8.859697845764458e-05
132.00673217698932,1.000289797782898,8.857651118887588e-05
132.00741330644087,1.0003113746643066,8.856233034748584e-05
132.00809453577676,1.0002585649490356,8.853503095451742e-05
132.0087756652283,1.0001015663146973,8.850621088640764e-05
132.00945679457072,1.0002226829528809,8.84824912645854e-05
132.01013802390662,1.0001921653747559,8.844774129102007e-05
132.0108190533574,1.0002158880233765,8.841852832119912e-05
132.01150018269254,1.0001100301742554,8.838780195219442e-05
132.01218141214486,1.000119924545288,8.835744665702805e-05
132.01286254148,1.0000355243682861,8.832682215142995e-05
132.0135436708224,1.0001291036605835,8.828876161715016e-05
132.01422480027395,1.0001853704452515,8.826389239402488e-05
132.01490602960985,1.0001314878463745,8.822997915558517e-05
132.0155871590614,1.0001808404922485,8.82031672517769e-05
132.01626818840305,1.0004392862319946,8.81817250046879e-05
132.01694941785536,1.0002752542495728,8.815226465230808e-05
132.0176305471905,1.0001596212387085,8.811879524728283e-05
132.01831167652563,1.0001999139785767,8.810080908006057e-05
132.01899290597794,1.0002050399780273,8.80815860000439e-05
132.01967403531307,1.0002450942993164,8.80653242347762e-05
